t,container,cpu_pct,mem_mb
1785958678.86,fnserver,18.447458900469538,29.984375
1785958678.87,01KZ9PTCZ9NG8G00GZJ00000E5,58.285106544772766,13.2109375
1785958678.87,01KZ9PTBZ2NG8G00GZJ0000034,27.18246376598203,13.0234375
1785958678.87,01KZ9PT99BNG8G00GZJ000000C,30.719251188311652,13.27734375
1785958678.87,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.87,01KZ9PT99BNG8G00GZJ0000009,72.37474749542405,13.2578125
1785958678.87,fnserver,10.28447941497268,29.9765625
1785958678.88,01KZ9PTCZ9NG8G00GZJ00000E5,45.62464187939426,13.2109375
1785958678.88,01KZ9PTBZ2NG8G00GZJ0000034,1.552771425302494,13.0234375
1785958678.88,01KZ9PT99BNG8G00GZJ000000C,43.33382477662161,13.27734375
1785958678.88,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.88,01KZ9PT99BNG8G00GZJ0000009,79.11466262026933,13.2578125
1785958678.88,fnserver,15.240163989124177,29.9765625
1785958678.9,01KZ9PTCZ9NG8G00GZJ00000E5,83.72703790943784,13.2109375
1785958678.9,01KZ9PTBZ2NG8G00GZJ0000034,40.98687128694144,13.0234375
1785958678.9,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958678.9,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.9,01KZ9PT99BNG8G00GZJ0000009,55.415629622169874,13.2578125
1785958678.9,fnserver,10.376059280929596,29.97265625
1785958678.91,01KZ9PTCZ9NG8G00GZJ00000E5,77.29172013334947,13.2109375
1785958678.91,01KZ9PTBZ2NG8G00GZJ0000034,27.10142088682718,13.0234375
1785958678.91,01KZ9PT99BNG8G00GZJ000000C,40.795778437358145,13.27734375
1785958678.91,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.91,01KZ9PT99BNG8G00GZJ0000009,38.53573061784733,13.2578125
1785958678.91,fnserver,15.408546362832462,29.97265625
1785958678.92,01KZ9PTCZ9NG8G00GZJ00000E5,7.990549250758148,13.234375
1785958678.92,01KZ9PTBZ2NG8G00GZJ0000034,19.88338235586963,13.23046875
1785958678.92,01KZ9PT99BNG8G00GZJ000000C,25.840616626756475,13.27734375
1785958678.92,01KZ9PT99BNG8G00GZJ000000A,25.66586886912465,13.01171875
1785958678.92,01KZ9PT99BNG8G00GZJ0000009,30.029986082932947,13.015625
1785958678.92,fnserver,17.11030186868975,30.140625
1785958679.16,01KZ9PTCZ9NG8G00GZJ00000E5,46.31337674417896,13.234375
1785958679.16,01KZ9PTBZ2NG8G00GZJ0000034,51.552446511625526,13.23046875
1785958679.16,01KZ9PT99BNG8G00GZJ000000C,16.326846511625728,13.27734375
1785958679.16,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01171875
1785958679.16,01KZ9PT99BNG8G00GZJ0000009,37.54031627908007,12.78125
1785958679.16,fnserver,36.063851162806145,29.95703125
1785958679.17,01KZ9PTCZ9NG8G00GZJ00000E5,25.73336068919494,12.984375
1785958679.17,01KZ9PTBZ2NG8G00GZJ0000034,20.830665902857167,13.2265625
1785958679.17,01KZ9PT99BNG8G00GZJ000000C,24.53708464312244,13.27734375
1785958679.17,01KZ9PT99BNG8G00GZJ000000A,0.006481371766724308,12.76171875
1785958679.17,01KZ9PT99BNG8G00GZJ0000009,26.870841434240255,13.0234375
1785958679.17,fnserver,17.403409103682765,30.13671875
1785958679.38,01KZ9PTCZ9NG8G00GZJ00000E5,20.176973919398222,12.984375
1785958679.38,01KZ9PTBZ2NG8G00GZJ0000034,29.246566748039086,13.22265625
1785958679.38,01KZ9PT99BNG8G00GZJ000000C,34.297985538661166,13.27734375
1785958679.38,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958679.38,01KZ9PT99BNG8G00GZJ0000009,80.12430373392239,13.0234375
1785958679.38,fnserver,19.35420494968228,30.1328125
1785958679.39,01KZ9PTCZ9NG8G00GZJ00000E5,29.556084168256174,12.984375
1785958679.39,01KZ9PTBZ2NG8G00GZJ0000034,19.08850369556687,13.22265625
1785958679.39,01KZ9PT99BNG8G00GZJ000000C,48.83595130941964,13.27734375
1785958679.39,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958679.39,01KZ9PT99BNG8G00GZJ0000009,68.1158184506171,13.0234375
1785958679.39,fnserver,13.405009362180689,30.1328125
1785958679.4,01KZ9PTCZ9NG8G00GZJ00000E5,36.115746304390456,12.984375
1785958679.4,01KZ9PTBZ2NG8G00GZJ0000034,49.182320834392854,13.22265625
1785958679.4,01KZ9PT99BNG8G00GZJ000000C,30.384293133655678,13.27734375
1785958679.4,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958679.4,01KZ9PT99BNG8G00GZJ0000009,50.72905405759488,13.0234375
1785958679.4,fnserver,15.08776579715583,30.1328125
1785958679.41,01KZ9PTCZ9NG8G00GZJ00000E5,1.3851354535255354,12.984375
1785958679.41,01KZ9PTBZ2NG8G00GZJ0000034,46.95229698258189,13.22265625
1785958679.41,01KZ9PT99BNG8G00GZJ000000C,60.38621343586327,13.27734375
1785958679.41,01KZ9PT99BNG8G00GZJ000000A,34.789669233205984,12.76171875
1785958679.41,01KZ9PT99BNG8G00GZJ0000009,36.744038434730776,13.0234375
1785958679.41,fnserver,18.291377769730474,30.125
1785958679.42,01KZ9PTCZ9NG8G00GZJ00000E5,21.209345839020262,13.22265625
1785958679.42,01KZ9PTBZ2NG8G00GZJ0000034,28.51738142788544,13.24609375
1785958679.42,01KZ9PT99BNG8G00GZJ000000C,25.90317295246277,13.02734375
1785958679.42,01KZ9PT99BNG8G00GZJ000000A,5.4915161044307,13.26171875
1785958679.42,01KZ9PT99BNG8G00GZJ0000009,21.230571474301087,13.01953125
1785958679.42,fnserver,14.26461414704496,30.125
1785958679.63,01KZ9PTCZ9NG8G00GZJ00000E5,38.69513863579103,13.22265625
1785958679.63,01KZ9PTBZ2NG8G00GZJ0000034,48.01453712404894,13.24609375
1785958679.63,01KZ9PT99BNG8G00GZJ000000C,42.21984433332507,12.77734375
1785958679.63,01KZ9PT99BNG8G00GZJ000000A,50.638910388005186,13.26171875
1785958679.63,01KZ9PT99BNG8G00GZJ0000009,0.10535805074723961,13.01953125
1785958679.63,fnserver,15.324807380510288,30.125
1785958679.64,01KZ9PTCZ9NG8G00GZJ00000E5,48.94326521869448,13.22265625
1785958679.64,01KZ9PTBZ2NG8G00GZJ0000034,31.908714707016138,12.9921875
1785958679.64,01KZ9PT99BNG8G00GZJ000000C,29.19389296441161,13.02734375
1785958679.64,01KZ9PT99BNG8G00GZJ000000A,41.37235388014059,13.26171875
1785958679.64,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01953125
1785958679.64,fnserver,23.343643293738662,30.12109375
1785958679.65,01KZ9PTCZ9NG8G00GZJ00000E5,43.37781524647472,13.22265625
1785958679.65,01KZ9PTBZ2NG8G00GZJ0000034,55.47925070308178,12.9921875
1785958679.65,01KZ9PT99BNG8G00GZJ000000C,43.97046058478939,13.02734375
1785958679.65,01KZ9PT99BNG8G00GZJ000000A,36.63886422206711,13.26171875
1785958679.65,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01953125
1785958679.65,fnserver,11.269820223801899,30.1171875
1785958679.66,01KZ9PTCZ9NG8G00GZJ00000E5,0.9851621636346256,13.22265625
1785958679.66,01KZ9PTBZ2NG8G00GZJ0000034,39.87515592448258,12.9921875
1785958679.66,01KZ9PT99BNG8G00GZJ000000C,17.512931277961677,13.02734375
1785958679.66,01KZ9PT99BNG8G00GZJ000000A,49.31549626926453,13.26171875
1785958679.66,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01953125
1785958679.66,fnserver,80.29549867737079,30.1171875
1785958679.67,01KZ9PTCZ9NG8G00GZJ00000E5,15.612004084626713,13.22265625
1785958679.67,01KZ9PTBZ2NG8G00GZJ0000034,51.4823282275751,12.9921875
1785958679.67,01KZ9PT99BNG8G00GZJ000000C,71.683286360304,13.02734375
1785958679.67,01KZ9PT99BNG8G00GZJ000000A,44.493733625111794,13.26171875
1785958679.67,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01953125
1785958679.67,fnserver,13.891146316537451,29.8828125
1785958679.68,01KZ9PTCZ9NG8G00GZJ00000E5,20.819235636843064,13.23046875
1785958679.68,01KZ9PTBZ2NG8G00GZJ0000034,24.40577876603264,13.234375
1785958679.68,01KZ9PT99BNG8G00GZJ000000C,28.670444868290563,13.27734375
1785958679.68,01KZ9PT99BNG8G00GZJ000000A,31.991839568562362,13.26171875
1785958679.68,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958679.68,fnserver,18.088363248759023,29.7109375
1785958679.94,01KZ9PTCZ9NG8G00GZJ00000E5,22.280775237842132,12.984375
1785958679.94,01KZ9PTBZ2NG8G00GZJ0000034,26.754725615678783,12.98828125
1785958679.94,01KZ9PT99BNG8G00GZJ000000C,24.81682266393115,13.02734375
1785958679.94,01KZ9PT99BNG8G00GZJ000000A,22.978539503640846,13.26171875
1785958679.94,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958679.94,fnserver,20.037201302053866,30.26171875
1785958680.17,01KZ9PTCZ9NG8G00GZJ00000E5,46.25304174949548,12.984375
1785958680.17,01KZ9PTBZ2NG8G00GZJ0000034,39.11313558647852,12.98828125
1785958680.17,01KZ9PT99BNG8G00GZJ000000C,39.33028601723457,13.02734375
1785958680.17,01KZ9PT99BNG8G00GZJ000000A,35.25654393636465,13.26171875
1785958680.17,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958680.17,fnserver,14.609880980802853,30.26171875
1785958680.18,01KZ9PTCZ9NG8G00GZJ00000E5,49.7938779030887,12.984375
1785958680.18,01KZ9PTBZ2NG8G00GZJ0000034,20.454942813302964,12.7578125
1785958680.18,01KZ9PT99BNG8G00GZJ000000C,16.736722403676257,13.27734375
1785958680.18,01KZ9PT99BNG8G00GZJ000000A,81.74408228818683,13.26171875
1785958680.18,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958680.18,fnserver,13.548324749594364,30.13671875
1785958680.19,01KZ9PTCZ9NG8G00GZJ00000E5,24.471384863104102,12.73828125
1785958680.19,01KZ9PTBZ2NG8G00GZJ0000034,29.15415481788192,13.00390625
1785958680.19,01KZ9PT99BNG8G00GZJ000000C,21.49379959927512,13.27734375
1785958680.19,01KZ9PT99BNG8G00GZJ000000A,28.263398088097404,13.26171875
1785958680.19,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958680.19,fnserver,17.722013497966323,30.38671875
1785958680.45,01KZ9PTCZ9NG8G00GZJ00000E5,11.080064050876844,12.74609375
1785958680.45,01KZ9PTBZ2NG8G00GZJ0000034,25.101724765516064,13.00390625
1785958680.45,01KZ9PT99BNG8G00GZJ000000C,27.777708587378346,13.27734375
1785958680.45,01KZ9PT99BNG8G00GZJ000000A,27.527080955175915,13.26171875
1785958680.45,01KZ9PT99BNG8G00GZJ0000009,7.638336013434127,13.03125
1785958680.45,fnserver,19.46391424679663,30.546875
1785958680.72,01KZ9PTCZ9NG8G00GZJ00000E5,0.09203712960711484,12.734375
1785958680.72,01KZ9PTBZ2NG8G00GZJ0000034,29.594010943190707,13.24609375
1785958680.72,01KZ9PT99BNG8G00GZJ000000C,27.913503484893504,13.27734375
1785958680.72,01KZ9PT99BNG8G00GZJ000000A,29.62328176801656,13.26171875
1785958680.72,01KZ9PT99BNG8G00GZJ0000009,25.74806596994648,13.27734375
1785958680.72,fnserver,21.447970570283236,30.21875
1785958681.05,01KZ9PTCZ9NG8G00GZJ00000E5,29.596469295344985,13.23046875
1785958681.05,01KZ9PTBZ2NG8G00GZJ0000034,0.003675210392761787,12.75
1785958681.05,01KZ9PT99BNG8G00GZJ000000C,32.98662118229825,13.27734375
1785958681.05,01KZ9PT99BNG8G00GZJ000000A,28.266961935654255,13.26171875
1785958681.05,01KZ9PT99BNG8G00GZJ0000009,38.49507245955249,13.02734375
1785958681.05,fnserver,17.56107406065864,30.4609375
1785958681.49,01KZ9PTCZ9NG8G00GZJ00000E5,24.556178129775123,13.2265625
1785958681.49,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958681.49,01KZ9PT99BNG8G00GZJ000000C,22.36127473069667,13.27734375
1785958681.49,01KZ9PT99BNG8G00GZJ000000A,27.866070997606474,13.26171875
1785958681.49,01KZ9PT99BNG8G00GZJ0000009,25.381072263023885,13.01953125
1785958681.49,fnserver,17.534880642409846,30.4453125
1785958681.73,01KZ9PTCZ9NG8G00GZJ00000E5,58.74790635381469,13.2265625
1785958681.73,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958681.73,01KZ9PT99BNG8G00GZJ000000C,28.67814657588692,13.27734375
1785958681.73,01KZ9PT99BNG8G00GZJ000000A,79.97682931865162,13.26171875
1785958681.73,01KZ9PT99BNG8G00GZJ0000009,0.6093992453609589,13.01953125
1785958681.73,fnserver,12.50632779632592,30.4375
1785958681.74,01KZ9PTCZ9NG8G00GZJ00000E5,23.72517528491444,12.99609375
1785958681.74,01KZ9PTBZ2NG8G00GZJ0000034,7.835409227998431,13.0
1785958681.74,01KZ9PT99BNG8G00GZJ000000C,22.886814652657115,13.27734375
1785958681.74,01KZ9PT99BNG8G00GZJ000000A,33.61889070368919,13.26171875
1785958681.74,01KZ9PT99BNG8G00GZJ0000009,27.55361155027991,13.0234375
1785958681.74,fnserver,17.15906591579092,30.48046875
1785958682.04,01KZ9PTCZ9NG8G00GZJ00000E5,26.397508521614427,12.7421875
1785958682.04,01KZ9PTBZ2NG8G00GZJ0000034,1.9264453950687401,12.99609375
1785958682.04,01KZ9PT99BNG8G00GZJ000000C,20.679293400646674,13.02734375
1785958682.04,01KZ9PT99BNG8G00GZJ000000A,22.544164982852493,13.26171875
1785958682.04,01KZ9PT99BNG8G00GZJ0000009,25.00666474872223,13.01953125
1785958682.04,fnserver,18.09228776318096,30.8359375
1785958682.26,01KZ9PTCZ9NG8G00GZJ00000E5,27.98763840744185,12.7421875
1785958682.26,01KZ9PTBZ2NG8G00GZJ0000034,31.88661723931731,12.99609375
1785958682.26,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958682.26,01KZ9PT99BNG8G00GZJ000000A,49.20723808780967,13.26171875
1785958682.26,01KZ9PT99BNG8G00GZJ0000009,32.458794426363255,13.01953125
1785958682.26,fnserver,15.448784050821265,30.8359375
1785958682.28,01KZ9PTCZ9NG8G00GZJ00000E5,41.83946286050823,12.9921875
1785958682.28,01KZ9PTBZ2NG8G00GZJ0000034,71.07862416454715,12.75390625
1785958682.28,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958682.28,01KZ9PT99BNG8G00GZJ000000A,26.55945916308882,13.01171875
1785958682.28,01KZ9PT99BNG8G00GZJ0000009,51.95961456308928,13.01953125
1785958682.28,fnserver,19.404084297328037,30.828125
1785958682.29,01KZ9PTCZ9NG8G00GZJ00000E5,27.487159294743975,12.9921875
1785958682.29,01KZ9PTBZ2NG8G00GZJ0000034,25.793848128348014,13.0
1785958682.29,01KZ9PT99BNG8G00GZJ000000C,0.08327759835477945,13.02734375
1785958682.29,01KZ9PT99BNG8G00GZJ000000A,22.2406705988268,13.01171875
1785958682.29,01KZ9PT99BNG8G00GZJ0000009,19.892242325423204,13.01953125
1785958682.29,fnserver,12.658194948900823,30.82421875
1785958682.3,01KZ9PTCZ9NG8G00GZJ00000E5,27.913973006994226,12.9921875
1785958682.3,01KZ9PTBZ2NG8G00GZJ0000034,28.545427760746005,13.24609375
1785958682.3,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958682.3,01KZ9PT99BNG8G00GZJ000000A,32.12543717840683,13.26171875
1785958682.3,01KZ9PT99BNG8G00GZJ0000009,28.88481703275547,12.7890625
1785958682.3,fnserver,19.330002512206914,29.8671875
1785958682.59,01KZ9PTCZ9NG8G00GZJ00000E5,28.871663038334738,13.015625
1785958682.59,01KZ9PTBZ2NG8G00GZJ0000034,12.08290922858453,12.99609375
1785958682.59,01KZ9PT99BNG8G00GZJ000000C,15.78927553241812,13.27734375
1785958682.59,01KZ9PT99BNG8G00GZJ000000A,25.98488442972077,13.26171875
1785958682.59,01KZ9PT99BNG8G00GZJ0000009,28.868173781354688,13.0234375
1785958682.59,fnserver,14.842911500237369,30.27734375
1785958682.85,01KZ9PTCZ9NG8G00GZJ00000E5,22.082299842629325,13.01171875
1785958682.85,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958682.85,01KZ9PT99BNG8G00GZJ000000C,32.18887056698021,13.27734375
1785958682.85,01KZ9PT99BNG8G00GZJ000000A,24.267770755415945,13.26171875
1785958682.85,01KZ9PT99BNG8G00GZJ0000009,18.60929125147622,13.0234375
1785958682.85,fnserver,19.230772487707213,30.2734375
1785958683.08,01KZ9PTCZ9NG8G00GZJ00000E5,28.32727349387386,13.01171875
1785958683.08,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958683.08,01KZ9PT99BNG8G00GZJ000000C,39.26562195367052,13.27734375
1785958683.08,01KZ9PT99BNG8G00GZJ000000A,28.29868895954189,13.26171875
1785958683.08,01KZ9PT99BNG8G00GZJ0000009,79.51264625168942,13.0234375
1785958683.08,fnserver,17.59854495227472,30.2734375
1785958683.09,01KZ9PTCZ9NG8G00GZJ00000E5,56.2125185944225,13.01171875
1785958683.09,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958683.09,01KZ9PT99BNG8G00GZJ000000C,26.133806435732986,13.27734375
1785958683.09,01KZ9PT99BNG8G00GZJ000000A,27.346888825136844,13.26171875
1785958683.09,01KZ9PT99BNG8G00GZJ0000009,50.701112778113874,13.0234375
1785958683.09,fnserver,16.457802810248097,30.2734375
1785958683.1,01KZ9PTCZ9NG8G00GZJ00000E5,19.42887791725768,13.23046875
1785958683.1,01KZ9PTBZ2NG8G00GZJ0000034,18.036925995163003,13.24609375
1785958683.1,01KZ9PT99BNG8G00GZJ000000C,24.58927448318007,13.27734375
1785958683.1,01KZ9PT99BNG8G00GZJ000000A,30.813442704649987,13.26171875
1785958683.1,01KZ9PT99BNG8G00GZJ0000009,7.825237648502467,12.77734375
1785958683.1,fnserver,17.54205786236134,30.58984375
1785958683.33,01KZ9PTCZ9NG8G00GZJ00000E5,47.00529559004298,13.23046875
1785958683.33,01KZ9PTBZ2NG8G00GZJ0000034,52.54094461383879,13.24609375
1785958683.33,01KZ9PT99BNG8G00GZJ000000C,28.72810958903857,13.27734375
1785958683.33,01KZ9PT99BNG8G00GZJ000000A,45.26824710327526,13.26171875
1785958683.33,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958683.33,fnserver,18.420349337838406,30.58984375
1785958683.34,01KZ9PTCZ9NG8G00GZJ00000E5,8.696567685569855,13.23046875
1785958683.34,01KZ9PTBZ2NG8G00GZJ0000034,51.21524218768903,13.24609375
1785958683.34,01KZ9PT99BNG8G00GZJ000000C,9.269338334431799,13.27734375
1785958683.34,01KZ9PT99BNG8G00GZJ000000A,19.14963202765646,13.26171875
1785958683.34,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958683.34,fnserver,97.81013447434809,30.3515625
1785958683.35,01KZ9PTCZ9NG8G00GZJ00000E5,21.55604443991547,13.2265625
1785958683.35,01KZ9PTBZ2NG8G00GZJ0000034,26.971606571361328,13.24609375
1785958683.35,01KZ9PT99BNG8G00GZJ000000C,27.142971729829874,13.27734375
1785958683.35,01KZ9PT99BNG8G00GZJ000000A,23.19057186501022,13.26171875
1785958683.35,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958683.35,fnserver,18.567097577150506,30.03125
1785958683.59,01KZ9PTCZ9NG8G00GZJ00000E5,52.452668159871784,13.2265625
1785958683.59,01KZ9PTBZ2NG8G00GZJ0000034,9.423149521974368,13.24609375
1785958683.59,01KZ9PT99BNG8G00GZJ000000C,39.067404097241045,13.27734375
1785958683.59,01KZ9PT99BNG8G00GZJ000000A,71.17485277246855,13.26171875
1785958683.59,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958683.59,fnserver,15.772080050987764,30.03125
1785958683.6,01KZ9PTCZ9NG8G00GZJ00000E5,41.88954366145088,13.2265625
1785958683.6,01KZ9PTBZ2NG8G00GZJ0000034,28.649199872479997,13.24609375
1785958683.6,01KZ9PT99BNG8G00GZJ000000C,55.68395667105597,13.27734375
1785958683.6,01KZ9PT99BNG8G00GZJ000000A,24.799374080995857,13.26171875
1785958683.6,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958683.6,fnserver,18.80969474789483,30.03125
1785958683.61,01KZ9PTCZ9NG8G00GZJ00000E5,31.077970047172293,12.96484375
1785958683.61,01KZ9PTBZ2NG8G00GZJ0000034,30.751389280611612,13.24609375
1785958683.61,01KZ9PT99BNG8G00GZJ000000C,31.98994683779201,13.27734375
1785958683.61,01KZ9PT99BNG8G00GZJ000000A,33.767090509158,13.26171875
1785958683.61,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958683.61,fnserver,19.330587723352856,30.01171875
1785958683.98,01KZ9PTCZ9NG8G00GZJ00000E5,22.37691588834293,13.2109375
1785958683.98,01KZ9PTBZ2NG8G00GZJ0000034,19.77475706889796,13.2421875
1785958683.98,01KZ9PT99BNG8G00GZJ000000C,26.6034157963117,13.27734375
1785958683.98,01KZ9PT99BNG8G00GZJ000000A,17.542102196619176,13.26171875
1785958683.98,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958683.98,fnserver,30.21074692795433,30.4921875
1785958684.21,01KZ9PTCZ9NG8G00GZJ00000E5,36.44021407215891,13.2109375
1785958684.21,01KZ9PTBZ2NG8G00GZJ0000034,50.56521706160863,13.2421875
1785958684.21,01KZ9PT99BNG8G00GZJ000000C,51.37754808605462,13.27734375
1785958684.21,01KZ9PT99BNG8G00GZJ000000A,32.81817338678944,13.26171875
1785958684.21,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958684.21,fnserver,12.060726503833092,30.4921875
1785958684.22,01KZ9PTCZ9NG8G00GZJ00000E5,91.7524509757634,13.2109375
1785958684.22,01KZ9PTBZ2NG8G00GZJ0000034,44.25419666926474,13.2421875
1785958684.22,01KZ9PT99BNG8G00GZJ000000C,37.31603871687466,13.27734375
1785958684.22,01KZ9PT99BNG8G00GZJ000000A,1.1719861406113858,13.26171875
1785958684.22,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958684.22,fnserver,13.060613550912791,30.48828125
1785958684.23,01KZ9PTCZ9NG8G00GZJ00000E5,20.93482114413557,13.2109375
1785958684.23,01KZ9PTBZ2NG8G00GZJ0000034,22.51717330842988,13.2421875
1785958684.23,01KZ9PT99BNG8G00GZJ000000C,32.43913455145279,13.27734375
1785958684.23,01KZ9PT99BNG8G00GZJ000000A,22.727207907449426,13.26171875
1785958684.23,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958684.23,fnserver,17.4250926594258,30.4765625
1785958684.45,01KZ9PTCZ9NG8G00GZJ00000E5,40.04448610157766,13.2109375
1785958684.45,01KZ9PTBZ2NG8G00GZJ0000034,42.29943688178895,12.98828125
1785958684.45,01KZ9PT99BNG8G00GZJ000000C,49.95289270795336,13.27734375
1785958684.45,01KZ9PT99BNG8G00GZJ000000A,33.05987160854259,13.26171875
1785958684.45,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958684.45,fnserver,15.163588509437806,30.4765625
1785958684.46,01KZ9PTCZ9NG8G00GZJ00000E5,61.451872463769995,13.2109375
1785958684.46,01KZ9PTBZ2NG8G00GZJ0000034,14.60787942029023,13.23828125
1785958684.46,01KZ9PT99BNG8G00GZJ000000C,37.79242666664304,13.27734375
1785958684.46,01KZ9PT99BNG8G00GZJ000000A,59.01089391303316,13.26171875
1785958684.46,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958684.46,fnserver,15.054284057991607,30.4765625
1785958684.47,01KZ9PTCZ9NG8G00GZJ00000E5,66.53033931032579,13.2109375
1785958684.47,01KZ9PTBZ2NG8G00GZJ0000034,1.489271478324915,13.23828125
1785958684.47,01KZ9PT99BNG8G00GZJ000000C,53.432387590774624,13.27734375
1785958684.47,01KZ9PT99BNG8G00GZJ000000A,25.70902622511217,13.26171875
1785958684.47,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958684.47,fnserver,18.386774790006193,30.47265625
1785958684.48,01KZ9PTCZ9NG8G00GZJ00000E5,29.559600097652744,13.21484375
1785958684.48,01KZ9PTBZ2NG8G00GZJ0000034,25.11666112920896,13.24609375
1785958684.48,01KZ9PT99BNG8G00GZJ000000C,33.30837893034166,13.27734375
1785958684.48,01KZ9PT99BNG8G00GZJ000000A,29.754027755586186,13.26953125
1785958684.48,01KZ9PT99BNG8G00GZJ0000009,0.940414229164095,12.78125
1785958684.48,fnserver,18.846604735566114,30.46484375
1785958684.8,01KZ9PTCZ9NG8G00GZJ00000E5,24.355017055786153,12.98046875
1785958684.8,01KZ9PTBZ2NG8G00GZJ0000034,19.88730349460423,13.0
1785958684.8,01KZ9PT99BNG8G00GZJ000000C,26.125623392452052,13.02734375
1785958684.8,01KZ9PT99BNG8G00GZJ000000A,17.51440441064026,13.01953125
1785958684.8,01KZ9PT99BNG8G00GZJ0000009,10.177180124785812,13.03125
1785958684.8,fnserver,16.210407027643775,30.4453125
1785958685.02,01KZ9PTCZ9NG8G00GZJ00000E5,74.65956336892422,12.98046875
1785958685.02,01KZ9PTBZ2NG8G00GZJ0000034,35.9538976254447,13.0
1785958685.02,01KZ9PT99BNG8G00GZJ000000C,30.974054283742603,13.02734375
1785958685.02,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01953125
1785958685.02,01KZ9PT99BNG8G00GZJ0000009,19.709896208851614,13.03125
1785958685.02,fnserver,20.79536875368653,30.44140625
1785958685.03,01KZ9PTCZ9NG8G00GZJ00000E5,61.831550717663944,12.98046875
1785958685.03,01KZ9PTBZ2NG8G00GZJ0000034,43.291656949854115,13.0
1785958685.03,01KZ9PT99BNG8G00GZJ000000C,45.86637632187306,13.02734375
1785958685.03,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01953125
1785958685.03,01KZ9PT99BNG8G00GZJ0000009,29.84377324114603,13.03125
1785958685.03,fnserver,10.67216393965066,30.44140625
1785958685.04,01KZ9PTCZ9NG8G00GZJ00000E5,42.663853446117876,12.98046875
1785958685.04,01KZ9PTBZ2NG8G00GZJ0000034,81.73307439264407,13.0
1785958685.04,01KZ9PT99BNG8G00GZJ000000C,1.462383300336827,13.02734375
1785958685.04,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01953125
1785958685.04,01KZ9PT99BNG8G00GZJ0000009,35.21985071078573,13.03125
1785958685.04,fnserver,16.29378038512324,30.4375
1785958685.05,01KZ9PTCZ9NG8G00GZJ00000E5,26.693338819409814,12.984375
1785958685.05,01KZ9PTBZ2NG8G00GZJ0000034,25.732879300162637,13.24609375
1785958685.05,01KZ9PT99BNG8G00GZJ000000C,22.901899048380624,13.27734375
1785958685.05,01KZ9PT99BNG8G00GZJ000000A,1.84449537782091,13.01953125
1785958685.05,01KZ9PT99BNG8G00GZJ0000009,27.763683169674593,13.02734375
1785958685.05,fnserver,15.366113005331899,30.55078125
1785958685.29,01KZ9PTCZ9NG8G00GZJ00000E5,65.18439061441319,12.984375
1785958685.29,01KZ9PTBZ2NG8G00GZJ0000034,14.605038119269528,13.24609375
1785958685.29,01KZ9PT99BNG8G00GZJ000000C,25.732686210125433,13.27734375
