response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7532
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.7532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7606
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7603
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7605
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7674
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7673
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7747
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.7746
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7819
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7820
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7819
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7894
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.7893
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7895
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7965
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7970
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.7966
0.0088,0.0000,0.0000,0.0000,0.0072,0.0015,200,1.7965
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8037
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8040
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8039
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8116
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8121
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8125
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8130
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8191
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.8190
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8267
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.8263
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8264
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8268
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.8337
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.8336
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.8336
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8336
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8411
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8411
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8411
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8416
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8486
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8487
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8561
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8559
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8561
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8631
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.8631
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8636
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,1.8641
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8709
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8709
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.8706
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8705
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8786
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.8785
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.8782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8857
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.8857
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8857
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8868
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8942
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.9000
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.9000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9001
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9009
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9076
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9075
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9076
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.9088
0.0100,0.0000,0.0000,0.0000,0.0097,0.0003,200,1.9153
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,1.9171
0.0101,0.0000,0.0000,0.0000,0.0098,0.0003,200,1.9153
0.0100,0.0000,0.0000,0.0000,0.0096,0.0003,200,1.9155
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.9254
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.9254
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.9254
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9254
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9338
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.9336
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.9335
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.9417
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9412
0.0088,0.0000,0.0000,0.0000,0.0075,0.0012,200,1.9412
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9416
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.9492
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9500
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9500
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,1.9492
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,1.9574
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9578
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9577
0.0089,0.0000,0.0000,0.0000,0.0077,0.0011,200,1.9577
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9662
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.9662
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.9662
0.0087,0.0000,0.0000,0.0000,0.0074,0.0012,200,1.9666
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9749
0.0086,0.0000,0.0000,0.0000,0.0075,0.0010,200,1.9749
0.0088,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9748
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9753
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9836
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9840
0.0101,0.0000,0.0000,0.0000,0.0089,0.0011,200,1.9830
0.0109,0.0000,0.0000,0.0000,0.0102,0.0007,200,1.9835
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9916
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,1.9916
0.0090,0.0000,0.0000,0.0000,0.0082,0.0008,200,1.9931
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9944
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.9991
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0003
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0021
0.0084,0.0000,0.0000,0.0000,0.0072,0.0011,200,2.0028
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0070
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0080
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0098
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0111
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0150
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0159
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0184
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0196
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0236
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0263
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.0288
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0309
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.0319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0337
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0362
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0412
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0392
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0390
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,2.0434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0483
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0486
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,2.0483
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0508
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0556
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0563
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.0561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0577
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0630
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0629
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0644
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.0701
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.0702
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.0702
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.0719
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0776
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.0777
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0790
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0852
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0846
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.0857
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0926
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0919
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,2.0925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0995
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0994
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.0994
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.1005
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1065
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1067
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.1075
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1138
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1137
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.1137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1212
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.1211
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1211
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.1216
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1286
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1286
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1284
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1358
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.1357
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.1357
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.1358
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.1432
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.1433
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.1430
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1433
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.1507
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1504
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1504
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1504
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1578
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1577
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1577
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1578
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.1648
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1652
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,2.1649
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1650
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1725
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1726
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1729
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1728
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1806
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.1806
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.1808
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.1808
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.1880
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.1882
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,2.1881
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,2.1882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1956
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,2.1956
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2029
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.2030
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,2.2028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2059
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2105
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2105
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2129
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2176
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2176
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.2175
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2248
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.2249
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2267
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2320
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2338
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2393
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,2.2394
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2393
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.2408
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.2468
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2465
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2477
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2542
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.2542
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2542
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,2.2541
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.2618
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.2619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2618
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2617
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2689
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2690
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2688
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2691
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2767
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2766
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,2.2766
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2836
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.2837
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2835
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.2840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2911
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.2908
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2908
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.2910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2983
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2981
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2982
0.0075,0.0000,0.0000,0.0002,0.0070,0.0002,200,2.3052
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.3055
0.0078,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3052
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3130
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3127
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3130
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.3127
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3202
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3201
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.3201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3230
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3277
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.3276
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3276
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3299
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,2.3346
0.0077,0.0000,0.0000,0.0000,0.0074,0.0004,200,2.3348
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,2.3348
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3424
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3426
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,2.3429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3504
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3512
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3570
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3569
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3582
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.3642
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3642
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3642
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3654
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3716
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3716
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3723
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3792
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3794
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.3790
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.3790
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.3862
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.3863
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.3864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3937
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3937
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3938
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3940
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4010
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4011
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4010
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.4009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4082
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4081
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4083
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.4083
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4152
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4155
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4226
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4226
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,2.4224
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.4296
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.4296
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.4298
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4295
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4372
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4373
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4385
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4447
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4447
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,2.4447
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4522
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.4521
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,2.4518
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4596
