response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3383
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.3383
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.3384
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.3457
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3457
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,9.3458
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,9.3468
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,9.3537
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,9.3537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3548
0.0096,0.0000,0.0000,0.0000,0.0086,0.0010,200,9.3533
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.3617
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3617
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3617
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3629
0.0077,0.0000,0.0000,0.0004,0.0072,0.0001,200,9.3695
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3696
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3696
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.3708
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.3772
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.3785
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.3773
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.3773
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.3855
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.3874
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.3875
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.3875
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,9.3943
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3958
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.3958
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3964
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,9.4033
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4042
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,9.4032
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.4034
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4119
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4120
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,9.4113
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4141
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.4195
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.4192
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.4197
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4219
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.4270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4278
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,9.4274
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,9.4295
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.4348
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4362
0.0086,0.0000,0.0000,0.0000,0.0072,0.0013,200,9.4352
0.0083,0.0000,0.0000,0.0004,0.0078,0.0001,200,9.4377
0.0079,0.0000,0.0000,0.0003,0.0075,0.0001,200,9.4437
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.4437
0.0103,0.0000,0.0000,0.0000,0.0095,0.0005,200,9.4431
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.4460
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.4519
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.4516
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.4534
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.4538
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.4608
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4608
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.4610
0.0092,0.0000,0.0000,0.0000,0.0079,0.0013,200,9.4621
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.4693
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.4694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4713
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,9.4699
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.4782
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.4784
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.4775
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.4776
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4859
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4859
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4859
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,9.4891
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.4933
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.4934
0.0099,0.0000,0.0000,0.0000,0.0094,0.0004,200,9.4936
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.4972
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5010
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,9.5017
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.5035
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5052
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.5088
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5097
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.5117
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.5130
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.5164
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5177
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.5203
0.0096,0.0000,0.0000,0.0000,0.0090,0.0005,200,9.5230
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.5254
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.5253
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5326
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.5322
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.5335
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.5339
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.5403
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5423
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.5423
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,9.5403
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5506
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.5504
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.5504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5583
0.0082,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.5583
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,9.5595
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.5611
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5675
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5665
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,9.5696
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.5741
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.5741
0.0089,0.0000,0.0000,0.0008,0.0075,0.0006,200,9.5746
0.0101,0.0000,0.0000,0.0000,0.0095,0.0006,200,9.5772
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.5823
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5823
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.5835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5873
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,9.5900
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5900
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5943
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.5946
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.5976
0.0102,0.0000,0.0000,0.0000,0.0086,0.0016,200,9.5980
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.6021
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.6027
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.6082
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.6064
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6105
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.6126
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.6163
0.0098,0.0000,0.0000,0.0000,0.0086,0.0011,200,9.6162
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6182
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6203
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.6248
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.6260
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,9.6260
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.6280
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,9.6347
0.0099,0.0000,0.0000,0.0000,0.0089,0.0010,200,9.6348
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,9.6387
0.0093,0.0000,0.0000,0.0000,0.0073,0.0020,200,9.6387
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.6442
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.6447
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,9.6478
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,9.6480
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6524
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.6535
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.6563
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.6563
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,9.6597
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.6609
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.6652
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.6647
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.6688
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.6687
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.6731
0.0091,0.0000,0.0000,0.0000,0.0080,0.0010,200,9.6726
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,9.6771
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.6770
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6818
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6816
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.6850
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.6877
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.6894
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.6893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6940
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,9.6978
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.6993
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.7008
0.0107,0.0000,0.0000,0.0000,0.0091,0.0016,200,9.7010
0.0106,0.0000,0.0000,0.0000,0.0098,0.0007,200,9.7073
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.7075
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7117
0.0091,0.0000,0.0000,0.0000,0.0082,0.0008,200,9.7107
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.7179
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,9.7180
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7198
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.7198
0.0085,0.0000,0.0000,0.0004,0.0080,0.0001,200,9.7265
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.7266
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7276
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,9.7277
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7359
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.7350
0.0087,0.0000,0.0000,0.0000,0.0077,0.0009,200,9.7350
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.7437
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.7436
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.7429
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.7432
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,9.7516
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,9.7516
0.0087,0.0000,0.0000,0.0000,0.0075,0.0011,200,9.7516
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.7517
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7603
0.0091,0.0000,0.0000,0.0000,0.0078,0.0012,200,9.7598
0.0086,0.0000,0.0000,0.0000,0.0074,0.0012,200,9.7604
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,9.7603
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.7690
0.0089,0.0000,0.0000,0.0002,0.0087,0.0001,200,9.7690
0.0089,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.7690
0.0106,0.0000,0.0000,0.0000,0.0090,0.0015,200,9.7677
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,9.7777
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.7779
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.7779
0.0087,0.0000,0.0000,0.0001,0.0077,0.0008,200,9.7782
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.7864
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7865
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.7867
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,9.7870
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.7953
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.7949
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.7944
0.0098,0.0000,0.0000,0.0000,0.0093,0.0005,200,9.7946
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.8025
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8025
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.8025
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,9.8045
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.8106
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8106
0.0095,0.0000,0.0000,0.0000,0.0076,0.0018,200,9.8105
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,9.8129
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.8186
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.8183
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.8200
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,9.8211
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.8267
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,9.8266
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8295
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,9.8294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8356
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.8353
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.8377
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.8379
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,9.8440
0.0101,0.0000,0.0000,0.0000,0.0097,0.0003,200,9.8431
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,9.8463
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,9.8479
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.8531
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.8560
0.0111,0.0000,0.0000,0.0000,0.0095,0.0015,200,9.8531
0.0085,0.0000,0.0000,0.0001,0.0082,0.0001,200,9.8621
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.8637
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.8622
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.8642
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,9.8706
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.8715
0.0089,0.0000,0.0000,0.0001,0.0087,0.0000,200,9.8714
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.8721
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,9.8804
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,9.8802
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.8797
0.0127,0.0000,0.0000,0.0000,0.0115,0.0012,200,9.8803
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.8881
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,9.8880
0.0122,0.0000,0.0000,0.0000,0.0083,0.0039,200,9.8895
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.8930
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,9.8964
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.8963
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.9017
0.0109,0.0000,0.0000,0.0000,0.0104,0.0005,200,9.9019
0.0109,0.0000,0.0000,0.0000,0.0105,0.0004,200,9.9040
0.0105,0.0000,0.0000,0.0000,0.0095,0.0009,200,9.9045
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.9128
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.9111
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.9150
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.9151
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,9.9212
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.9212
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.9238
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.9239
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.9299
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.9315
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,9.9335
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,9.9335
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.9401
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.9418
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.9401
0.0088,0.0000,0.0000,0.0000,0.0077,0.0011,200,9.9421
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,9.9481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9498
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.9495
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.9510
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.9566
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9573
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.9577
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.9592
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.9644
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,9.9655
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.9658
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.9672
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.9734
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.9723
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.9737
0.0097,0.0000,0.0000,0.0000,0.0090,0.0007,200,9.9753
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.9813
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,9.9815
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.9815
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.9850
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,9.9901
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.9898
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,9.9922
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.9929
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.9982
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.9986
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,10.0015
0.0094,0.0000,0.0000,0.0000,0.0084,0.0010,200,10.0013
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,10.0067
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,10.0068
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.0107
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.0103
0.0087,0.0000,0.0000,0.0000,0.0079,0.0007,200,10.0173
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.0195
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.0206
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0221
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.0260
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,10.0288
0.0099,0.0000,0.0000,0.0000,0.0087,0.0011,200,10.0275
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0299
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.0335
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.0372
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.0374
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.0377
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.0412
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.0458
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.0457
0.0098,0.0000,0.0000,0.0000,0.0092,0.0005,200,10.0457
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.0496
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0549
0.0098,0.0000,0.0000,0.0000,0.0092,0.0005,200,10.0555
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.0576
0.0130,0.0000,0.0000,0.0000,0.0127,0.0002,200,10.0548
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.0629
0.0090,0.0000,0.0000,0.0000,0.0077,0.0013,200,10.0652
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,10.0674
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,10.0677
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0743
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.0736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0757
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.0755
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0827
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.0824
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,10.0828
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,10.0852
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.0905
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.0909
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0908
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.0930
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0985
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.0984
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.0984
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,10.1016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1061
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1060
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.1059
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1089
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1142
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,10.1134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1146
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1210
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1211
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.1229
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1283
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1281
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.1283
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1300
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1356
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.1355
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.1355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1369
