response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5779
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5776
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.5793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5850
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5850
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5855
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5879
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5919
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5921
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5920
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6030
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6033
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6054
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.6052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6098
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.6109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6125
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6151
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.6162
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6177
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6190
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.6228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6262
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6268
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6268
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6327
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6343
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6408
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6474
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6473
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6472
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6542
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6543
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6609
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6611
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6611
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6678
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.6674
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6676
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6701
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6743
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6742
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6775
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6810
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6812
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6812
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6845
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6895
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6893
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6899
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6972
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6991
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7036
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.7036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7059
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7097
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,1.7109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7124
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7176
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7176
0.0074,0.0000,0.0000,0.0007,0.0066,0.0001,200,1.7195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7244
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.7246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7270
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7307
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7309
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7319
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7374
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7395
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.7403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7458
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7507
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7503
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7584
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7580
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7584
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7653
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7660
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7717
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7783
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7784
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7783
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7848
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7912
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7916
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7975
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7976
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7975
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8176
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8241
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8308
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8308
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8308
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8379
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8379
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8447
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8574
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8573
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8574
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8574
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8637
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8702
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8828
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8828
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8829
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8962
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8961
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8961
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8962
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9030
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9031
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9031
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9102
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9103
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9177
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9169
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9251
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.9249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9387
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9387
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9405
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9587
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9652
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9781
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9781
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9974
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9974
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9974
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0037
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0167
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0167
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0168
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0231
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0296
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0367
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0371
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0438
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.0503
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0503
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0503
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0570
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0572
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0571
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0646
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0646
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0711
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0776
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0776
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0847
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0842
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0913
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0977
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0977
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1046
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1045
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1064
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1112
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1114
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1127
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1181
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.1180
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1181
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1247
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1248
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1255
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1312
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1321
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1324
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1325
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1382
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1450
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1450
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1451
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1516
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1514
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1516
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1514
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1597
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1597
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1597
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1663
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1662
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,2.1663
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1741
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1807
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1808
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1807
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1876
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1877
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1878
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.1943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1946
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1943
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2013
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2011
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2080
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2080
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2078
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2078
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2146
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2146
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2153
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2214
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2217
