t,container,cpu_pct,mem_mb
1785956821.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.314941999315486,21.46875
1785956821.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956821.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.545950416961915,9.0390625
1785956821.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015145201536421977,9.5546875
1785956821.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09871426001432212,26.44140625
1785956821.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04408335447212775,1.859375
1785956821.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07193970729810198,6.6640625
1785956821.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.231734150589409,21.53515625
1785956821.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.73382001216553,21.2578125
1785956821.5,hello.3.whqdhgv4khxkmna8ewqmydh02,5.423466128126055,21.56640625
1785956821.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.45898229788546,21.7578125
1785956821.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956821.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.665545229617468,9.25390625
1785956821.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03808005101949945,9.5546875
1785956821.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956821.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956821.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029411421519115813,6.9140625
1785956821.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.302585254680576,21.4375
1785956821.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.802703633116067,21.3046875
1785956821.82,hello.3.whqdhgv4khxkmna8ewqmydh02,37.15818880922504,21.5625
1785956821.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.690080836071843,21.484375
1785956821.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956821.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.020517315075445,9.23828125
1785956821.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03409274857140825,9.5546875
1785956821.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956821.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956821.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956822.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.641415188107,21.48046875
1785956822.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.33808759998521,21.6171875
1785956822.2,hello.3.whqdhgv4khxkmna8ewqmydh02,22.338802536922366,21.73046875
1785956822.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.88966154875029,21.6875
1785956822.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956822.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.970621874868195,9.42578125
1785956822.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028270666961449805,9.5546875
1785956822.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.07372989943539722,26.19921875
1785956822.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956822.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010177440106109877,6.6640625
1785956822.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.51599189389726,21.48046875
1785956822.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.921597901137886,21.859375
1785956822.64,hello.3.whqdhgv4khxkmna8ewqmydh02,27.80203894339282,21.46484375
1785956822.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.917596893933126,21.56640625
1785956822.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956822.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.624868304193858,9.3984375
1785956822.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03044110679711134,9.5546875
1785956822.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9570080186469914,25.953125
1785956822.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956822.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02918320982204303,6.6640625
1785956823.04,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.48046875
1785956823.04,hello.4.k5xrfdiz8bbixod18e4byh3ik,53.98494723527725,21.78125
1785956823.04,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.46484375
1785956823.04,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.379823107529276,21.6953125
1785956823.04,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956823.04,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.945944489881264,9.40234375
1785956823.04,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032492597967027685,9.5546875
1785956823.04,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956823.04,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956823.04,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012936867709099305,6.6640625
1785956823.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.4828191721783,21.21484375
1785956823.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.66366435417149,21.703125
1785956823.37,hello.3.whqdhgv4khxkmna8ewqmydh02,26.348940384869866,21.66015625
1785956823.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.29828190783222,21.40625
1785956823.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956823.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.600364494195267,9.09375
1785956823.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.042306615447474626,9.5546875
1785956823.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956823.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956823.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027570603325319947,6.9140625
1785956823.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.956760059828655,21.515625
1785956823.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.20697988832994,21.6328125
1785956823.79,hello.3.whqdhgv4khxkmna8ewqmydh02,36.877356824092914,21.84375
1785956823.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.9083349556396,21.58203125
1785956823.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956823.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.912337426526257,8.9765625
1785956823.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03873839488915034,9.5546875
1785956823.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0072919331556119136,25.953125
1785956823.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956823.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956824.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.630844315331949,21.37890625
1785956824.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,3.5092663520473155,21.58984375
1785956824.23,hello.3.whqdhgv4khxkmna8ewqmydh02,60.49737826755114,21.65625
1785956824.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.89207394780151,21.52734375
1785956824.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956824.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.390357978976864,8.94140625
1785956824.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03164855596008957,9.5546875
1785956824.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956824.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956824.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010006528722677089,6.6640625
1785956824.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.497262870291692,21.3984375
1785956824.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.336305538510608,21.640625
1785956824.66,hello.3.whqdhgv4khxkmna8ewqmydh02,28.428180596963397,21.60546875
1785956824.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.633840776464744,21.40625
1785956824.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956824.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.09099494092181,8.65234375
1785956824.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0857151040852592,9.5546875
1785956824.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956824.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956824.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04427667628242944,6.6640625
1785956825.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.33672189838565,21.4765625
1785956825.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.55817957091377,21.69921875
1785956825.02,hello.3.whqdhgv4khxkmna8ewqmydh02,38.77099418639968,21.59765625
1785956825.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.004595571060236,21.6640625
1785956825.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.17351026531556601,5.9453125
1785956825.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.977845212963384,9.05859375
1785956825.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03123640781632358,9.5546875
1785956825.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956825.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956825.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014592190512755798,6.6640625
1785956825.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.53742745373587,21.87109375
1785956825.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.02146858721538,21.57421875
1785956825.45,hello.3.whqdhgv4khxkmna8ewqmydh02,34.98700694982088,21.51171875
1785956825.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.98159878040943,21.87109375
1785956825.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956825.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.339062873615353,9.22265625
1785956825.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02858000055437471,9.5546875
1785956825.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11335118863930332,25.953125
1785956825.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956825.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06902796744060932,6.9140625
1785956825.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.68478587212243,21.25390625
1785956825.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.606675229674043,21.8125
1785956825.87,hello.3.whqdhgv4khxkmna8ewqmydh02,22.436049555920942,21.67578125
1785956825.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.735989819731568,21.4140625
1785956825.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956825.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.43081759976751,8.1171875
1785956825.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.037179975327408514,9.5546875
1785956825.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956825.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03640539250810781,2.109375
1785956825.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.049315106163477895,6.6640625
1785956826.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.39031609902311,21.58984375
1785956826.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.228919064982222,21.6953125
1785956826.25,hello.3.whqdhgv4khxkmna8ewqmydh02,41.52129196441213,21.79296875
1785956826.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.3740794713643,21.48828125
1785956826.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956826.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.412659717012398,9.62890625
1785956826.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06753904395228451,9.5546875
1785956826.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956826.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956826.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030059630829466343,6.9140625
1785956826.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.669306216567605,21.484375
1785956826.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.88171561272015,22.1328125
1785956826.78,hello.3.whqdhgv4khxkmna8ewqmydh02,13.353993661826477,21.8828125
1785956826.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.413846085513818,21.27734375
1785956826.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956826.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.58341624395346,9.62109375
1785956826.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03004845926081323,9.5546875
1785956826.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.953125
1785956826.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956826.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.9140625
1785956827.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.475494647138778,21.53125
1785956827.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,57.88252566377095,21.5078125
1785956827.17,hello.3.whqdhgv4khxkmna8ewqmydh02,13.69390548213901,21.6953125
1785956827.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.86876908307001,21.6171875
1785956827.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956827.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.05976817505516,9.453125
1785956827.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030480811171572,9.5546875
1785956827.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09545306656363518,26.203125
1785956827.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956827.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01149714807349706,6.6640625
1785956827.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.33610740097537,21.43359375
1785956827.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.458607751197473,21.6640625
1785956827.55,hello.3.whqdhgv4khxkmna8ewqmydh02,10.159770548167108,22.00390625
1785956827.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.37696273387017,21.69140625
1785956827.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956827.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.469092743380415,9.44140625
1785956827.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02737007151984218,9.5546875
1785956827.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.6992458271766598,25.95703125
1785956827.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956827.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03213008395808135,6.66796875
1785956827.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.783197153489049,21.3125
1785956827.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.863690689428296,21.8125
1785956827.97,hello.3.whqdhgv4khxkmna8ewqmydh02,55.148902440499725,21.57421875
1785956827.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.948164410851557,21.5234375
1785956827.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956827.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.536879952343744,9.1640625
1785956827.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027140369790701738,9.5546875
1785956827.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956827.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956827.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.007401919033817784,6.66796875
1785956828.57,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.010214306817854008,21.20703125
1785956828.57,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.33487953960731,21.66796875
1785956828.57,hello.3.whqdhgv4khxkmna8ewqmydh02,44.72110801610808,21.55078125
1785956828.57,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.522190716254046,21.5078125
1785956828.57,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956828.57,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.289503898959928,9.11328125
1785956828.57,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024578175777023717,9.5546875
1785956828.57,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.010214306816436487,25.95703125
1785956828.57,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956828.57,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.038303650561601385,6.66796875
1785956828.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.532113665115613,21.5
1785956828.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.139103938553642,21.88671875
1785956828.89,hello.3.whqdhgv4khxkmna8ewqmydh02,49.759027716337535,21.82421875
1785956828.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.235088087377406,21.609375
1785956828.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956828.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.1012137478305215,9.36328125
1785956828.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03512554203377305,9.5546875
1785956828.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956828.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956828.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.66796875
1785956829.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.12433155008364,21.34765625
1785956829.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.04266090610281,21.96875
1785956829.21,hello.3.whqdhgv4khxkmna8ewqmydh02,33.211040791990484,21.671875
1785956829.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.010900747021608247,21.609375
1785956829.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956829.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.035618242316286,9.35546875
1785956829.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03505915933401916,9.5546875
1785956829.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956829.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956829.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01384689486302394,6.66796875
1785956829.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.00736393537426,21.48046875
1785956829.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.08155991993699,22.1015625
1785956829.55,hello.3.whqdhgv4khxkmna8ewqmydh02,37.84273633906308,21.99609375
1785956829.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.705426110641114,21.5625
1785956829.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956829.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.597702626745459,9.21875
1785956829.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04868241751441108,9.5546875
1785956829.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956829.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956829.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030020824133867814,6.66796875
1785956829.92,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.76426436830114,21.41015625
1785956829.92,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.386176115906995,21.9921875
1785956829.92,hello.3.whqdhgv4khxkmna8ewqmydh02,38.30561094250149,21.8046875
1785956829.92,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.009596929554657,21.67578125
1785956829.92,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21491420975862605,6.1953125
1785956829.92,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.886351248147822,9.20703125
1785956829.92,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03004437656152381,9.5546875
1785956829.92,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956829.92,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956829.92,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.66796875
1785956830.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.375
1785956830.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.33242422091044,21.47265625
1785956830.33,hello.3.whqdhgv4khxkmna8ewqmydh02,28.164183908367168,21.609375
1785956830.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.272733206713497,21.46484375
1785956830.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956830.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.584652830088692,9.08203125
1785956830.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017729576742259313,9.5546875
1785956830.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.18570980384290173,25.95703125
1785956830.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956830.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.263539640728521,7.16015625
1785956830.67,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.8373948364038224,21.48046875
1785956830.67,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.57699533429789,21.3125
1785956830.67,hello.3.whqdhgv4khxkmna8ewqmydh02,48.48615800784181,21.4375
1785956830.67,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.645708231711,21.63671875
1785956830.67,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956830.67,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.971750365557,8.8046875
1785956830.67,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0362512263824435,9.5546875
1785956830.67,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956830.67,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956830.67,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.035109455472728306,7.16015625
1785956831.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.620768428375413,21.44921875
1785956831.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.327049088799388,21.6171875
1785956831.02,hello.3.whqdhgv4khxkmna8ewqmydh02,50.25316815291359,21.640625
1785956831.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.21959159962251,21.2734375
1785956831.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956831.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.7059131722008924,9.35546875
1785956831.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023248069603766464,9.5546875
1785956831.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956831.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.038746782672959314,2.109375
1785956831.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.9782975552457582,6.63671875
1785956831.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.541286368137136,21.578125
1785956831.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.34009520597765,21.61328125
1785956831.44,hello.3.whqdhgv4khxkmna8ewqmydh02,27.750114562551005,21.58203125
1785956831.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.22029921193526,21.60546875
1785956831.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956831.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.872662969916473,9.1015625
1785956831.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030739016111778154,9.5546875
1785956831.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
1785956831.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956831.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04169814359509873,6.63671875
1785956831.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,52.93585331619526,21.8125
1785956831.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.872948599037692,21.4375
1785956831.82,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.34765625
1785956831.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.36751525256967,21.375
1785956831.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956831.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.423724184707902,9.0859375
1785956831.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.038182154745817466,9.5546875
1785956831.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.95703125
