t,container,cpu_pct,mem_mb
1785941715.2,01KZ96Q14SNG8G00GZJ000004H,49.30258922747841,12.625
1785941715.2,01KZ96PV8MNG8G00GZJ000000T,0.0,12.87890625
1785941715.2,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.2,01KZ96PV8BNG8G00GZJ000000P,2.0035383956515442,12.62890625
1785941715.2,01KZ96PV88NG8G00GZJ000000J,0.0,12.6171875
1785941715.2,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.2,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.2,01KZ96PV87NG8G00GZJ000000F,0.0,12.8671875
1785941715.2,01KZ96PV85NG8G00GZJ000000C,2.06398998517629,12.875
1785941715.2,01KZ96PV85NG8G00GZJ000000A,0.0,12.59765625
1785941715.2,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.2,fnserver,32.26387692307659,39.56640625
1785941715.22,01KZ96QBANNG8G00GZJ0000569,0.0,12.7890625
1785941715.22,01KZ96QBAPNG8G00GZJ000056B,0.0,12.828125
1785941715.22,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.22,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.22,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59375
1785941715.22,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.22,01KZ96Q3FENG8G00GZJ000005P,0.0,12.83203125
1785941715.22,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.85546875
1785941715.22,01KZ96Q3F9NG8G00GZJ000005G,10.335096066908317,12.60546875
1785941715.22,01KZ96Q3FANG8G00GZJ000005J,0.0,12.84765625
1785941715.22,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.8671875
1785941715.22,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.59375
1785941715.22,01KZ96Q3FANG8G00GZJ000005M,25.338525344201635,12.60546875
1785941715.22,01KZ96Q14SNG8G00GZJ000004H,0.0,12.625
1785941715.22,01KZ96PV8MNG8G00GZJ000000T,0.0,12.87890625
1785941715.22,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.22,01KZ96PV8BNG8G00GZJ000000P,0.0,12.62890625
1785941715.22,01KZ96PV88NG8G00GZJ000000J,0.0,12.6171875
1785941715.22,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.22,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.22,01KZ96PV87NG8G00GZJ000000F,0.0,12.8671875
1785941715.22,01KZ96PV85NG8G00GZJ000000C,51.927336461505725,13.125
1785941715.22,01KZ96PV85NG8G00GZJ000000A,0.0,12.59765625
1785941715.22,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.22,fnserver,8.671046656664478,39.56640625
1785941715.23,01KZ96QBANNG8G00GZJ0000569,26.498402629336624,12.7890625
1785941715.23,01KZ96QBAPNG8G00GZJ000056B,25.53683567457929,12.828125
1785941715.23,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.23,01KZ96Q3TTNG8G00GZJ00000FH,47.35504516129257,12.8515625
1785941715.23,01KZ96Q3FKNG8G00GZJ000005T,10.628293154798607,12.59375
1785941715.23,01KZ96Q3FJNG8G00GZJ000005R,10.160273840534902,12.609375
1785941715.23,01KZ96Q3FENG8G00GZJ000005P,0.0,12.83203125
1785941715.23,01KZ96Q3F9NG8G00GZJ000005D,12.670559253396993,13.10546875
1785941715.23,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.60546875
1785941715.23,01KZ96Q3FANG8G00GZJ000005J,0.0,12.84765625
1785941715.23,01KZ96Q3F9NG8G00GZJ000005A,8.492423193345969,12.8671875
1785941715.23,01KZ96Q3F9NG8G00GZJ000005F,25.46876013795922,12.59375
1785941715.23,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.23,01KZ96Q14SNG8G00GZJ000004H,20.295019354837514,12.875
1785941715.23,01KZ96PV8MNG8G00GZJ000000T,0.0,12.87890625
1785941715.23,01KZ96PV8DNG8G00GZJ000000R,19.631282872794173,12.6171875
1785941715.23,01KZ96PV8BNG8G00GZJ000000P,0.0,12.62890625
1785941715.23,01KZ96PV88NG8G00GZJ000000J,25.545345116659867,12.6171875
1785941715.23,01KZ96PV8BNG8G00GZJ000000N,27.842894477581165,12.609375
1785941715.23,01KZ96PV88NG8G00GZJ000000G,44.38524987624169,12.625
1785941715.23,01KZ96PV87NG8G00GZJ000000F,17.00186527084554,12.8671875
1785941715.23,01KZ96PV85NG8G00GZJ000000C,38.03720608642705,13.125
1785941715.23,01KZ96PV85NG8G00GZJ000000A,30.165972164738523,12.59765625
1785941715.23,01KZ96PN4VNG8G00GZJ0000005,17.01037471292423,12.87109375
1785941715.23,fnserver,30.089387186037875,39.30859375
1785941715.24,01KZ96QBANNG8G00GZJ0000569,1.715739673153472,13.0390625
1785941715.24,01KZ96QBAPNG8G00GZJ000056B,1.8431460845266305,12.828125
1785941715.24,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.24,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.8515625
1785941715.24,01KZ96Q3FKNG8G00GZJ000005T,1.6138145440546623,12.84375
1785941715.24,01KZ96Q3FJNG8G00GZJ000005R,55.651120487637904,12.859375
1785941715.24,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.24,01KZ96Q3F9NG8G00GZJ000005D,16.95354647334087,13.10546875
1785941715.24,01KZ96Q3F9NG8G00GZJ000005G,41.126789591138404,12.85546875
1785941715.24,01KZ96Q3FANG8G00GZJ000005J,0.0,12.84765625
1785941715.24,01KZ96Q3F9NG8G00GZJ000005A,68.23887393126805,12.87109375
1785941715.24,01KZ96Q3F9NG8G00GZJ000005F,1.5543582187484772,12.84375
1785941715.24,01KZ96Q3FANG8G00GZJ000005M,45.662457836010205,12.8515625
1785941715.24,01KZ96Q14SNG8G00GZJ000004H,58.029373499926805,12.87890625
1785941715.24,01KZ96PV8MNG8G00GZJ000000T,33.151148239199344,13.12890625
1785941715.24,01KZ96PV8DNG8G00GZJ000000R,35.5718700552851,12.8671875
1785941715.24,01KZ96PV8BNG8G00GZJ000000P,10.141550345273796,12.62890625
1785941715.24,01KZ96PV88NG8G00GZJ000000J,49.849881889792954,12.6171875
1785941715.24,01KZ96PV8BNG8G00GZJ000000N,44.67718158805866,12.859375
1785941715.24,01KZ96PV88NG8G00GZJ000000G,1.579839501024712,12.875
1785941715.24,01KZ96PV87NG8G00GZJ000000F,39.8697129989284,12.8671875
1785941715.24,01KZ96PV85NG8G00GZJ000000C,49.01749333549505,13.125
1785941715.24,01KZ96PV85NG8G00GZJ000000A,40.37084488365977,13.09765625
1785941715.24,01KZ96PN4VNG8G00GZJ0000005,43.19077345537574,12.87109375
1785941715.24,fnserver,48.864605641848954,39.28125
1785941715.25,01KZ96QBANNG8G00GZJ0000569,0.0,13.0390625
1785941715.25,01KZ96QBAPNG8G00GZJ000056B,44.854279514013776,13.07421875
1785941715.25,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.25,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.8515625
1785941715.25,01KZ96Q3FKNG8G00GZJ000005T,44.24882242271226,12.84375
1785941715.25,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.859375
1785941715.25,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.25,01KZ96Q3F9NG8G00GZJ000005D,9.981632880230036,13.1015625
1785941715.25,01KZ96Q3F9NG8G00GZJ000005G,26.942840562975395,12.85546875
1785941715.25,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.25,01KZ96Q3F9NG8G00GZJ000005A,1.6313704960104962,12.8671875
1785941715.25,01KZ96Q3F9NG8G00GZJ000005F,46.34269486346536,13.08984375
1785941715.25,01KZ96Q3FANG8G00GZJ000005M,37.269247620193205,12.60546875
1785941715.25,01KZ96Q14SNG8G00GZJ000004H,35.16696605317083,13.125
1785941715.25,01KZ96PV8MNG8G00GZJ000000T,39.69107598540674,13.375
1785941715.25,01KZ96PV8DNG8G00GZJ000000R,12.420279497974644,12.6171875
1785941715.25,01KZ96PV8BNG8G00GZJ000000P,37.706522186135466,12.875
1785941715.25,01KZ96PV88NG8G00GZJ000000J,14.976653883477823,12.6171875
1785941715.25,01KZ96PV8BNG8G00GZJ000000N,0.0,12.859375
1785941715.25,01KZ96PV88NG8G00GZJ000000G,47.58724555114174,12.875
1785941715.25,01KZ96PV87NG8G00GZJ000000F,22.10759295881759,12.8671875
1785941715.25,01KZ96PV85NG8G00GZJ000000C,38.70720821203663,13.125
1785941715.25,01KZ96PV85NG8G00GZJ000000A,40.11153229881047,12.84765625
1785941715.25,01KZ96PN4VNG8G00GZJ0000005,26.02624579975198,12.87109375
1785941715.25,fnserver,123.790747792612,39.2421875
1785941715.26,01KZ96QBANNG8G00GZJ0000569,53.311060508413945,13.04296875
1785941715.26,01KZ96QBAPNG8G00GZJ000056B,0.0,12.58203125
1785941715.26,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.26,01KZ96Q3TTNG8G00GZJ00000FH,46.995493559295056,13.1015625
1785941715.26,01KZ96Q3FKNG8G00GZJ000005T,54.86283785654542,12.84375
1785941715.26,01KZ96Q3FJNG8G00GZJ000005R,36.85054057365362,13.10546875
1785941715.26,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.26,01KZ96Q3F9NG8G00GZJ000005D,72.26610424473654,13.09765625
1785941715.26,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.26,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.26,01KZ96Q3F9NG8G00GZJ000005A,56.498044094364744,13.1171875
1785941715.26,01KZ96Q3F9NG8G00GZJ000005F,0.0,13.08984375
1785941715.26,01KZ96Q3FANG8G00GZJ000005M,25.295639352346637,12.85546875
1785941715.26,01KZ96Q14SNG8G00GZJ000004H,16.285319266421485,13.125
1785941715.26,01KZ96PV8MNG8G00GZJ000000T,7.091455623183239,13.375
1785941715.26,01KZ96PV8DNG8G00GZJ000000R,72.77502047181291,12.8671875
1785941715.26,01KZ96PV8BNG8G00GZJ000000P,24.753351569399204,12.62890625
1785941715.26,01KZ96PV88NG8G00GZJ000000J,0.0,12.6171875
1785941715.26,01KZ96PV8BNG8G00GZJ000000N,40.26278216175356,12.859375
1785941715.26,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.26,01KZ96PV87NG8G00GZJ000000F,30.86034629430819,12.6171875
1785941715.26,01KZ96PV85NG8G00GZJ000000C,34.63133210804617,13.125
1785941715.26,01KZ96PV85NG8G00GZJ000000A,16.043375486332174,13.09765625
1785941715.26,01KZ96PN4VNG8G00GZJ0000005,21.54133931654418,13.12109375
1785941715.26,fnserver,55.55529764092747,39.23828125
1785941715.27,01KZ96QBANNG8G00GZJ0000569,9.582360361873526,13.04296875
1785941715.27,01KZ96QBAPNG8G00GZJ000056B,0.0,12.58203125
1785941715.27,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.27,01KZ96Q3TTNG8G00GZJ00000FH,53.80371260831197,12.8515625
1785941715.27,01KZ96Q3FKNG8G00GZJ000005T,17.459588930030066,12.84375
1785941715.27,01KZ96Q3FJNG8G00GZJ000005R,39.94651479177222,13.10546875
1785941715.27,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.27,01KZ96Q3F9NG8G00GZJ000005D,1.8011955567424958,12.8515625
1785941715.27,01KZ96Q3F9NG8G00GZJ000005G,33.662343627131214,12.85546875
1785941715.27,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.27,01KZ96Q3F9NG8G00GZJ000005A,17.619695201739837,13.36328125
1785941715.27,01KZ96Q3F9NG8G00GZJ000005F,50.23334274916999,12.84375
1785941715.27,01KZ96Q3FANG8G00GZJ000005M,9.782493201513851,13.09375
1785941715.27,01KZ96Q14SNG8G00GZJ000004H,34.134657128679216,13.12890625
1785941715.27,01KZ96PV8MNG8G00GZJ000000T,49.35275825476358,13.375
1785941715.27,01KZ96PV8DNG8G00GZJ000000R,17.435572989275464,13.1171875
1785941715.27,01KZ96PV8BNG8G00GZJ000000P,17.79581210062112,12.875
1785941715.27,01KZ96PV88NG8G00GZJ000000J,26.62567298545587,12.6171875
1785941715.27,01KZ96PV8BNG8G00GZJ000000N,30.212053471771128,12.609375
1785941715.27,01KZ96PV88NG8G00GZJ000000G,45.17398456311843,12.875
1785941715.27,01KZ96PV87NG8G00GZJ000000F,17.803817414207764,12.8671875
1785941715.27,01KZ96PV85NG8G00GZJ000000C,47.82374335992788,13.125
1785941715.27,01KZ96PV85NG8G00GZJ000000A,59.655596839334635,12.84765625
1785941715.27,01KZ96PN4VNG8G00GZJ0000005,1.7131371073036317,12.87109375
1785941715.27,fnserver,51.89044266137422,39.01953125
1785941715.29,01KZ96QBANNG8G00GZJ0000569,28.776556069664515,12.79296875
1785941715.29,01KZ96QBAPNG8G00GZJ000056B,14.8891250324928,12.828125
1785941715.29,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.29,01KZ96Q3TTNG8G00GZJ00000FH,15.836305068886308,12.8515625
1785941715.29,01KZ96Q3FKNG8G00GZJ000005T,2.4735708864057626,12.84765625
1785941715.29,01KZ96Q3FJNG8G00GZJ000005R,21.75788385755135,12.85546875
1785941715.29,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.29,01KZ96Q3F9NG8G00GZJ000005D,30.786758305173013,13.09765625
1785941715.29,01KZ96Q3F9NG8G00GZJ000005G,20.415477618923827,12.8515625
1785941715.29,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.29,01KZ96Q3F9NG8G00GZJ000005A,8.490549103197845,13.359375
1785941715.29,01KZ96Q3F9NG8G00GZJ000005F,54.61617260202827,12.59765625
1785941715.29,01KZ96Q3FANG8G00GZJ000005M,74.30934026513977,12.8515625
1785941715.29,01KZ96Q14SNG8G00GZJ000004H,50.895594905120525,12.88671875
1785941715.29,01KZ96PV8MNG8G00GZJ000000T,13.969201975563081,13.375
1785941715.29,01KZ96PV8DNG8G00GZJ000000R,8.17027959448736,13.1171875
1785941715.29,01KZ96PV8BNG8G00GZJ000000P,30.71861585651127,12.6328125
1785941715.29,01KZ96PV88NG8G00GZJ000000J,21.628413205094947,12.8671875
1785941715.29,01KZ96PV8BNG8G00GZJ000000N,26.009972654017353,12.609375
1785941715.29,01KZ96PV88NG8G00GZJ000000G,61.68935877307129,12.87109375
1785941715.29,01KZ96PV87NG8G00GZJ000000F,29.716921861189427,12.62109375
1785941715.29,01KZ96PV85NG8G00GZJ000000C,21.519385287236766,12.875
1785941715.29,01KZ96PV85NG8G00GZJ000000A,6.896015804521579,12.84765625
1785941715.29,01KZ96PN4VNG8G00GZJ0000005,44.755960280739124,12.87109375
1785941715.29,fnserver,50.316384091500254,39.2890625
1785941715.3,01KZ96QBANNG8G00GZJ0000569,22.929648426494094,13.07421875
1785941715.3,01KZ96QBAPNG8G00GZJ000056B,18.469204379350217,12.83203125
1785941715.3,01KZ96Q5ESNG8G00GZJ00001YH,0.0007764461190001762,12.609375
1785941715.3,01KZ96Q3TTNG8G00GZJ00000FH,24.447182502762896,13.3515625
1785941715.3,01KZ96Q3FKNG8G00GZJ000005T,24.53850451168193,13.10546875
1785941715.3,01KZ96Q3FJNG8G00GZJ000005R,20.21328154249274,12.609375
1785941715.3,01KZ96Q3FENG8G00GZJ000005P,19.427697249940646,12.83203125
1785941715.3,01KZ96Q3F9NG8G00GZJ000005D,21.611302643060455,13.1015625
1785941715.3,01KZ96Q3F9NG8G00GZJ000005G,16.91822339333995,12.609375
1785941715.3,01KZ96Q3FANG8G00GZJ000005J,20.64199925342858,12.8515625
1785941715.3,01KZ96Q3F9NG8G00GZJ000005A,24.49729314075052,12.87890625
1785941715.3,01KZ96Q3F9NG8G00GZJ000005F,9.005281814760343,13.08984375
1785941715.3,01KZ96Q3FANG8G00GZJ000005M,26.078495798777173,12.609375
1785941715.3,01KZ96Q14SNG8G00GZJ000004H,20.93418190066988,12.87890625
1785941715.3,01KZ96PV8MNG8G00GZJ000000T,22.92958869986955,13.125
1785941715.3,01KZ96PV8DNG8G00GZJ000000R,17.11567961406355,12.875
1785941715.3,01KZ96PV8BNG8G00GZJ000000P,23.25862267445098,12.87890625
1785941715.3,01KZ96PV88NG8G00GZJ000000J,25.21610306706882,13.1171875
1785941715.3,01KZ96PV8BNG8G00GZJ000000N,21.781284616496418,13.125
1785941715.3,01KZ96PV88NG8G00GZJ000000G,21.31840327632468,13.13671875
1785941715.3,01KZ96PV87NG8G00GZJ000000F,16.17062523399421,12.625
1785941715.3,01KZ96PV85NG8G00GZJ000000C,25.54555512802202,13.1328125
1785941715.3,01KZ96PV85NG8G00GZJ000000A,24.253130699638007,12.8515625
1785941715.3,01KZ96PN4VNG8G00GZJ0000005,24.29702976867363,13.12890625
1785941715.3,fnserver,60.79973280136729,40.36328125
1785941716.98,01KZ96QBANNG8G00GZJ0000569,16.2820045328327,12.58203125
1785941716.98,01KZ96QBAPNG8G00GZJ000056B,17.012589055599015,12.58984375
1785941716.98,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941716.98,01KZ96Q3TTNG8G00GZJ00000FH,22.249949677966168,12.6171875
1785941716.98,01KZ96Q3FKNG8G00GZJ000005T,17.111714575211312,12.859375
1785941716.98,01KZ96Q3FJNG8G00GZJ000005R,10.199328959553936,12.61328125
1785941716.98,01KZ96Q3FENG8G00GZJ000005P,16.411456572801654,12.58984375
1785941716.98,01KZ96Q3F9NG8G00GZJ000005D,16.998063731933073,12.85546875
1785941716.98,01KZ96Q3F9NG8G00GZJ000005G,6.6176589469487155,12.609375
1785941716.98,01KZ96Q3FANG8G00GZJ000005J,18.039470552335164,12.609375
1785941716.98,01KZ96Q3F9NG8G00GZJ000005A,11.39835517054749,12.6484375
1785941716.98,01KZ96Q3F9NG8G00GZJ000005F,9.71969884634077,12.59765625
1785941716.98,01KZ96Q3FANG8G00GZJ000005M,13.393231716725317,12.60546875
1785941716.98,01KZ96Q14SNG8G00GZJ000004H,15.190249799993857,12.640625
1785941716.98,01KZ96PV8MNG8G00GZJ000000T,19.794188537630554,12.87890625
1785941716.98,01KZ96PV8DNG8G00GZJ000000R,20.55166453799461,13.12890625
1785941716.98,01KZ96PV8BNG8G00GZJ000000P,12.444080330417835,12.6328125
1785941716.98,01KZ96PV88NG8G00GZJ000000J,19.518796252450187,12.875
1785941716.98,01KZ96PV8BNG8G00GZJ000000N,18.727264256734166,12.62890625
1785941716.98,01KZ96PV88NG8G00GZJ000000G,17.63972971928477,12.640625
1785941716.98,01KZ96PV87NG8G00GZJ000000F,0.0,12.625
1785941716.98,01KZ96PV85NG8G00GZJ000000C,19.804002945512934,12.63671875
1785941716.98,01KZ96PV85NG8G00GZJ000000A,16.12948863434012,12.609375
1785941716.98,01KZ96PN4VNG8G00GZJ0000005,19.529199524805556,12.6328125
1785941716.98,fnserver,44.613844631447044,40.19140625
1785941718.0,01KZ96QBANNG8G00GZJ0000569,0.0,12.58203125
1785941718.0,01KZ96QBAPNG8G00GZJ000056B,0.0,12.58984375
1785941718.0,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941718.0,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6171875
1785941718.0,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.859375
1785941718.0,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.61328125
1785941718.0,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58984375
1785941718.0,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.85546875
1785941718.0,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941718.0,01KZ96Q3FANG8G00GZJ000005J,0.0,12.609375
1785941718.0,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.6484375
1785941718.0,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.59765625
1785941718.0,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941718.0,01KZ96Q14SNG8G00GZJ000004H,0.0,12.640625
1785941718.0,01KZ96PV8MNG8G00GZJ000000T,0.0,12.87890625
1785941718.0,01KZ96PV8DNG8G00GZJ000000R,0.0,13.12890625
1785941718.0,01KZ96PV8BNG8G00GZJ000000P,0.0,12.6328125
1785941718.0,01KZ96PV88NG8G00GZJ000000J,0.0,12.875
1785941718.0,01KZ96PV8BNG8G00GZJ000000N,0.0,12.62890625
1785941718.0,01KZ96PV88NG8G00GZJ000000G,0.0,12.640625
1785941718.0,01KZ96PV87NG8G00GZJ000000F,0.0,12.625
1785941718.0,01KZ96PV85NG8G00GZJ000000C,0.0,12.63671875
1785941718.0,01KZ96PV85NG8G00GZJ000000A,0.0,12.609375
1785941718.0,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6328125
1785941718.0,fnserver,0.0,40.19140625
