response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.6600
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.6491
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6490
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6604
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6608
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6607
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6701
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.6700
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6712
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6711
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6712
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.6609
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.6629
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.6598
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6605
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6714
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.6489
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.6713
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,0.6714
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6807
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.6711
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.6694
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.6713
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6806
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6809
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6713
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.6715
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6713
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6802
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6713
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6808
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.6804
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.6922
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.6918
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6912
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6903
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6814
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6908
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6904
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.6816
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.6810
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.6813
0.0211,0.0000,0.0000,0.0000,0.0208,0.0002,200,0.6838
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.6811
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6906
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7047
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7051
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6919
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.6916
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.6938
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.6915
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6921
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6905
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7048
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.7047
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7053
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7048
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7135
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.7048
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7134
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.7045
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.7046
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7141
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.7047
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.7046
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.7048
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7136
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.7047
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.7045
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7250
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7248
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.7179
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.7136
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.7180
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7251
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.7138
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7252
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.7136
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7250
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7252
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.7137
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7249
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.7181
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7251
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.7136
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.7281
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7284
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.7283
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.7282
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7364
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.7362
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7365
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7364
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7365
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7365
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7365
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7364
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7365
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7372
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7366
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7364
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7365
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7365
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7373
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.7468
0.0229,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.7371
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.7465
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7499
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7523
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.7462
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7522
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7521
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7523
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7523
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7493
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7522
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7523
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.7523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7594
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7521
0.0217,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.7522
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.7639
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7636
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7600
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7637
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7638
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.7523
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.7522
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7661
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7668
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7739
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.7662
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.7662
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.7522
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.7504
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7660
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7831
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.7661
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7833
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.7772
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.7661
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7776
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.7754
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.7664
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.7744
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.7662
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7837
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7839
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.7666
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7837
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7838
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7838
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.7832
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7839
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.7771
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7933
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7935
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7932
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7932
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7932
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7932
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.7833
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7933
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7934
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7933
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8020
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.7933
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.8020
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.7950
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7949
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.7950
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.7950
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.7951
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8029
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8033
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.8021
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8024
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.8134
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.7951
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.8049
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8134
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.8106
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.8105
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8103
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8133
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8104
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.8131
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8106
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.8104
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.8127
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.8126
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8177
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.8104
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8178
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.8133
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.8142
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.8243
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8245
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.8242
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.8239
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8251
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8284
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.8243
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8279
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.8249
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.8244
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.8105
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.8242
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8241
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8285
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8281
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8395
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8346
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8331
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.8290
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.8245
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.8410
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8396
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8393
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8395
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8394
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8392
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.8398
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8397
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.8245
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.8398
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.8397
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.8480
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.8394
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8520
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8474
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8519
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.8396
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8513
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.8478
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8512
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8516
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.8406
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.8477
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.8476
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.8514
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.8515
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.8516
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.8396
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8642
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.8600
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8599
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.8597
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.8594
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.8514
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.8623
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.8579
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8601
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.8577
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8676
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8656
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.8574
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.8596
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.8577
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.8601
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.8742
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.8711
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.8778
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.8629
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.8744
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8743
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.8745
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.8746
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.8770
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8744
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.8674
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8816
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8745
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8751
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.8745
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.8746
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.8747
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.8883
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8950
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.8790
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8948
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8949
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8947
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8952
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.8942
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8944
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.8952
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.8953
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8949
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8948
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9029
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.8819
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.8945
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.8946
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.8949
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.8949
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9029
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.8949
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.9035
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9030
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.9030
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9098
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9106
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.9143
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9150
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.9071
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.9102
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.9073
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.9145
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.9142
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.9148
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.9165
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.9151
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.9143
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.9143
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.9149
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.9100
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.9191
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.9144
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9174
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.9104
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.9096
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.9147
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9254
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9365
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.9336
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9335
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.9255
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9337
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.9255
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.9299
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.9294
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9369
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.9295
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.9338
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9337
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9335
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9451
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.9368
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.9338
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.9338
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.9336
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.9334
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.9334
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.9445
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.9447
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.9444
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.9448
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9453
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9446
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,0.9336
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.9469
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.9450
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.9448
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.9537
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.9468
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.9470
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.9573
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.9547
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.9539
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.9611
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.9571
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.9535
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.9533
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9633
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.9536
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.9581
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.9549
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9654
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9694
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.9442
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.9531
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.9693
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9695
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.9651
