response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9057
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9057
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9120
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9120
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9188
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9185
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9254
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9327
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.9386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9401
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9464
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.9465
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.9465
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9526
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.9526
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9589
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9605
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9654
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9666
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9718
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9718
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9727
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9790
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9847
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9847
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9854
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9915
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9915
0.0067,0.0000,0.0000,0.0000,0.0060,0.0007,200,7.9921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9980
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0043
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.0043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0115
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0109
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0242
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0253
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.0311
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,8.0310
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.0313
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.0317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0373
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.0374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0436
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0503
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0504
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0568
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0569
0.0099,0.0000,0.0000,0.0000,0.0092,0.0007,200,8.0568
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,8.0635
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0641
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0634
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0667
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0703
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0703
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0700
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0730
0.0065,0.0000,0.0000,0.0002,0.0063,0.0000,200,8.0770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0835
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0902
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.0926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0965
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0965
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.0986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1031
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1030
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.1047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1095
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1096
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1108
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,8.1159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1159
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1170
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1230
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1289
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1418
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1484
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,8.1548
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.1549
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1610
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1673
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1738
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1737
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.1737
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.1737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1816
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1835
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1879
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1876
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1910
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1940
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1941
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2008
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2040
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.2071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2072
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2103
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2132
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2195
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2196
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2260
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.2260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2293
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,8.2325
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2358
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2390
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2390
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2390
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2424
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2451
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2451
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2486
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2548
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2649
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2682
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.2643
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2713
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2752
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2768
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2903
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,8.2903
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2903
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2968
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2967
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,8.2967
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3031
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3032
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3094
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3094
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3094
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3094
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3155
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.3155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3217
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3218
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3217
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3281
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3281
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3410
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3410
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3410
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.3474
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3475
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3474
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3546
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3612
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.3612
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.3612
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,8.3612
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3680
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,8.3678
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,8.3678
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3743
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3746
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3810
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3809
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3873
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3880
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3936
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4064
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4088
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4130
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,8.4130
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4130
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4204
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4206
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4272
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4292
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4335
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4352
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.4336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4474
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4537
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4537
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4552
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4627
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4668
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4668
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4734
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4756
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.4758
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4798
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4798
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4816
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.4817
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4858
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4922
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4939
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4986
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4987
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5002
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5052
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5063
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5116
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5124
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5185
