t,container,cpu_pct,mem_mb
1785946969.99,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946969.99,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946969.99,01KZ9BQZHBNG8G00GZJ000000M,86.47821170623739,13.62109375
1785946969.99,01KZ9BQZH7NG8G00GZJ000000E,85.18642295177753,14.09765625
1785946969.99,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946969.99,01KZ9BQZH7NG8G00GZJ000000A,85.12974483458002,13.90234375
1785946969.99,01KZ9BQZH7NG8G00GZJ000000C,87.09169984516222,13.8671875
1785946969.99,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946969.99,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946969.99,fnserver,37.21548150873938,34.29296875
1785946970.37,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946970.37,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946970.37,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946970.37,01KZ9BQZHBNG8G00GZJ000000M,84.71534726656094,13.87109375
1785946970.37,01KZ9BQZH7NG8G00GZJ000000E,85.33732289768136,13.8515625
1785946970.37,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946970.37,01KZ9BQZH7NG8G00GZJ000000A,86.18064127364173,14.1640625
1785946970.37,01KZ9BQZH7NG8G00GZJ000000C,84.0268932683896,13.125
1785946970.37,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946970.37,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946970.37,fnserver,35.216159509236384,34.27734375
1785946970.76,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946970.76,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946970.76,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946970.76,01KZ9BQZHBNG8G00GZJ000000M,85.10382571660512,14.13671875
1785946970.76,01KZ9BQZH7NG8G00GZJ000000E,84.91637514200625,13.62109375
1785946970.76,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946970.76,01KZ9BQZH7NG8G00GZJ000000A,85.48150953290232,13.29296875
1785946970.76,01KZ9BQZH7NG8G00GZJ000000C,82.38794262767898,13.87890625
1785946970.76,01KZ9BQZH8NG8G00GZJ000000J,1.5092174467710466,12.4453125
1785946970.76,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946970.76,fnserver,34.9804021659491,34.04296875
1785946971.16,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946971.16,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946971.16,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946971.16,01KZ9BQZHBNG8G00GZJ000000M,85.97956616880418,14.140625
1785946971.16,01KZ9BQZH7NG8G00GZJ000000E,85.4482573918252,13.1328125
1785946971.16,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946971.16,01KZ9BQZH7NG8G00GZJ000000A,87.38359696125275,13.78515625
1785946971.16,01KZ9BQZH7NG8G00GZJ000000C,86.6000909599289,14.14453125
1785946971.16,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946971.16,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946971.16,fnserver,35.64927385348842,33.79296875
1785946971.56,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946971.56,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946971.56,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946971.56,01KZ9BQZHBNG8G00GZJ000000M,85.0954490196794,14.390625
1785946971.56,01KZ9BQZH7NG8G00GZJ000000E,84.28910106623682,13.8828125
1785946971.56,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946971.56,01KZ9BQZH7NG8G00GZJ000000A,85.73588909774523,13.66015625
1785946971.56,01KZ9BQZH7NG8G00GZJ000000C,85.11481768101365,14.14453125
1785946971.56,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946971.56,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946971.56,fnserver,37.46867535113884,33.6953125
1785946971.95,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946971.95,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946971.95,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946971.95,01KZ9BQZHBNG8G00GZJ000000M,84.5059716063071,14.14453125
1785946971.95,01KZ9BQZH7NG8G00GZJ000000E,84.43624863527236,14.12890625
1785946971.95,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946971.95,01KZ9BQZH7NG8G00GZJ000000A,85.46429159116956,13.234375
1785946971.95,01KZ9BQZH7NG8G00GZJ000000C,84.403612350958,14.14453125
1785946971.95,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946971.95,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946971.95,fnserver,36.0349082852762,34.08984375
1785946972.36,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946972.36,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946972.36,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946972.36,01KZ9BQZHBNG8G00GZJ000000M,83.83369026938863,14.16015625
1785946972.36,01KZ9BQZH7NG8G00GZJ000000E,83.75127404183965,13.88671875
1785946972.36,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946972.36,01KZ9BQZH7NG8G00GZJ000000A,84.60796903872858,13.83203125
1785946972.36,01KZ9BQZH7NG8G00GZJ000000C,83.40088458319677,13.66015625
1785946972.36,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946972.36,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946972.36,fnserver,36.56461000645214,33.8515625
1785946972.77,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946972.77,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946972.77,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946972.77,01KZ9BQZHBNG8G00GZJ000000M,81.48283615844075,13.91015625
1785946972.77,01KZ9BQZH7NG8G00GZJ000000E,84.15789613898217,13.38671875
1785946972.77,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946972.77,01KZ9BQZH7NG8G00GZJ000000A,34.95322648465209,12.84765625
1785946972.77,01KZ9BQZH7NG8G00GZJ000000C,85.25131083752031,13.66015625
1785946972.77,01KZ9BQZH8NG8G00GZJ000000J,50.97308770987288,13.22265625
1785946972.77,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946972.77,fnserver,37.778763315130675,34.04296875
1785946973.17,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946973.17,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946973.17,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946973.17,01KZ9BQZHBNG8G00GZJ000000M,85.57761532400765,14.1640625
1785946973.17,01KZ9BQZH7NG8G00GZJ000000E,86.20121943451879,13.65625
1785946973.17,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946973.17,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946973.17,01KZ9BQZH7NG8G00GZJ000000C,85.9617104411136,13.4140625
1785946973.17,01KZ9BQZH8NG8G00GZJ000000J,85.64513777771556,13.31640625
1785946973.17,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946973.17,fnserver,36.44769085447443,34.671875
1785946973.58,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946973.58,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946973.58,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946973.58,01KZ9BQZHBNG8G00GZJ000000M,85.59692033845974,14.171875
1785946973.58,01KZ9BQZH7NG8G00GZJ000000E,84.7049893979376,13.65234375
1785946973.58,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946973.58,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946973.58,01KZ9BQZH7NG8G00GZJ000000C,85.60790102155512,13.921875
1785946973.58,01KZ9BQZH8NG8G00GZJ000000J,85.22607272301035,14.32421875
1785946973.58,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946973.58,fnserver,35.75759625626166,34.1328125
1785946973.98,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946973.98,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946973.98,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946973.98,01KZ9BQZHBNG8G00GZJ000000M,82.47705368778597,13.921875
1785946973.98,01KZ9BQZH7NG8G00GZJ000000E,83.74969622429676,13.65234375
1785946973.98,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946973.98,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946973.98,01KZ9BQZH7NG8G00GZJ000000C,84.11808641590156,14.671875
1785946973.98,01KZ9BQZH8NG8G00GZJ000000J,82.45780403701643,14.1015625
1785946973.98,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946973.98,fnserver,34.84283037566573,34.4453125
1785946974.39,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946974.39,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946974.39,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946974.39,01KZ9BQZHBNG8G00GZJ000000M,84.93294328239406,13.921875
1785946974.39,01KZ9BQZH7NG8G00GZJ000000E,83.27968368944906,13.38671875
1785946974.39,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946974.39,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946974.39,01KZ9BQZH7NG8G00GZJ000000C,85.1652443565851,13.92578125
1785946974.39,01KZ9BQZH8NG8G00GZJ000000J,83.33549628519621,14.10546875
1785946974.39,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946974.39,fnserver,37.154595833785265,33.80078125
1785946974.79,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946974.79,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946974.79,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946974.79,01KZ9BQZHBNG8G00GZJ000000M,85.6980539998506,13.9296875
1785946974.79,01KZ9BQZH7NG8G00GZJ000000E,85.70008343959346,12.671875
1785946974.79,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946974.79,01KZ9BQZH7NG8G00GZJ000000A,1.386783824366645,12.62109375
1785946974.79,01KZ9BQZH7NG8G00GZJ000000C,83.1655386939219,13.68359375
1785946974.79,01KZ9BQZH8NG8G00GZJ000000J,83.5166317694565,14.109375
1785946974.79,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946974.79,fnserver,36.92678358996543,34.3515625
1785946975.24,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946975.24,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946975.24,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946975.24,01KZ9BQZHBNG8G00GZJ000000M,83.70085875510992,13.4375
1785946975.24,01KZ9BQZH7NG8G00GZJ000000E,85.23041510995124,13.171875
1785946975.24,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946975.24,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946975.24,01KZ9BQZH7NG8G00GZJ000000C,84.18361885942282,14.68359375
1785946975.24,01KZ9BQZH8NG8G00GZJ000000J,84.72807041722795,14.109375
1785946975.24,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946975.24,fnserver,36.0980685504299,34.21875
1785946975.64,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946975.64,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946975.64,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946975.64,01KZ9BQZHBNG8G00GZJ000000M,84.78419854617944,14.1875
1785946975.64,01KZ9BQZH7NG8G00GZJ000000E,86.17845414778255,13.67578125
1785946975.64,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946975.64,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946975.64,01KZ9BQZH7NG8G00GZJ000000C,85.04306357863972,13.69140625
1785946975.64,01KZ9BQZH8NG8G00GZJ000000J,86.02629875527916,14.125
1785946975.64,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946975.64,fnserver,37.933896056438286,34.3984375
1785946976.04,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946976.04,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946976.04,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946976.04,01KZ9BQZHBNG8G00GZJ000000M,85.2518454223277,13.4375
1785946976.04,01KZ9BQZH7NG8G00GZJ000000E,84.98885417647692,13.43359375
1785946976.04,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946976.04,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946976.04,01KZ9BQZH7NG8G00GZJ000000C,85.93960970083415,13.9453125
1785946976.04,01KZ9BQZH8NG8G00GZJ000000J,83.82136728527763,14.13671875
1785946976.04,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946976.04,fnserver,35.860862670312954,34.44140625
1785946976.43,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946976.43,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946976.43,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946976.43,01KZ9BQZHBNG8G00GZJ000000M,84.547576469105,13.69921875
1785946976.43,01KZ9BQZH7NG8G00GZJ000000E,84.64553573069506,13.68359375
1785946976.43,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946976.43,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946976.43,01KZ9BQZH7NG8G00GZJ000000C,84.45244976447736,14.19921875
1785946976.43,01KZ9BQZH8NG8G00GZJ000000J,84.47440208092979,13.890625
1785946976.43,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946976.43,fnserver,38.391296825816696,33.921875
1785946976.86,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946976.86,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946976.86,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946976.86,01KZ9BQZHBNG8G00GZJ000000M,82.69475931773339,13.703125
1785946976.86,01KZ9BQZH7NG8G00GZJ000000E,85.64251822262118,13.9453125
1785946976.86,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946976.86,01KZ9BQZH7NG8G00GZJ000000A,1.5473336262171824,12.8671875
1785946976.86,01KZ9BQZH7NG8G00GZJ000000C,85.28206268946637,13.453125
1785946976.86,01KZ9BQZH8NG8G00GZJ000000J,85.66624568768896,13.89453125
1785946976.86,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946976.86,fnserver,34.32228305996851,34.4296875
1785946977.25,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946977.25,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946977.25,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946977.25,01KZ9BQZHBNG8G00GZJ000000M,85.67768103896118,14.20703125
1785946977.25,01KZ9BQZH7NG8G00GZJ000000E,85.78507196333061,13.94140625
1785946977.25,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946977.25,01KZ9BQZH7NG8G00GZJ000000A,0.004756241405650979,12.62109375
1785946977.25,01KZ9BQZH7NG8G00GZJ000000C,85.21832825057315,13.95703125
1785946977.25,01KZ9BQZH8NG8G00GZJ000000J,85.20731379679144,13.65234375
1785946977.25,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946977.25,fnserver,37.31471645530938,34.6484375
1785946977.65,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946977.65,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946977.65,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946977.65,01KZ9BQZHBNG8G00GZJ000000M,84.08533518426353,14.46484375
1785946977.65,01KZ9BQZH7NG8G00GZJ000000E,86.80922809755106,13.9375
1785946977.65,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946977.65,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946977.65,01KZ9BQZH7NG8G00GZJ000000C,86.13581004557872,13.96484375
1785946977.65,01KZ9BQZH8NG8G00GZJ000000J,86.4604307894052,13.90234375
1785946977.65,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946977.65,fnserver,38.81572585355841,34.546875
1785946978.05,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946978.05,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946978.05,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946978.05,01KZ9BQZHBNG8G00GZJ000000M,84.01503966107754,13.97265625
1785946978.05,01KZ9BQZH7NG8G00GZJ000000E,85.83335618880348,13.95703125
1785946978.05,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946978.05,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946978.05,01KZ9BQZH7NG8G00GZJ000000C,86.40346270416333,14.47265625
1785946978.05,01KZ9BQZH8NG8G00GZJ000000J,86.64639469008985,13.40625
1785946978.05,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946978.05,fnserver,35.38823544182881,33.92578125
1785946978.46,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946978.46,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946978.46,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946978.46,01KZ9BQZHBNG8G00GZJ000000M,86.58614268327666,13.72265625
1785946978.46,01KZ9BQZH7NG8G00GZJ000000E,84.90247166673961,13.70703125
1785946978.46,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946978.46,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946978.46,01KZ9BQZH7NG8G00GZJ000000C,86.44626999920911,13.72265625
1785946978.46,01KZ9BQZH8NG8G00GZJ000000J,86.71487506507333,13.6640625
1785946978.46,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946978.46,fnserver,38.59990955719432,33.81640625
1785946978.86,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946978.86,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946978.86,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946978.86,01KZ9BQZHBNG8G00GZJ000000M,85.96378682206479,14.4765625
1785946978.86,01KZ9BQZH7NG8G00GZJ000000E,86.14553954889597,13.71484375
1785946978.86,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946978.86,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946978.86,01KZ9BQZH7NG8G00GZJ000000C,86.41291567015892,13.73046875
1785946978.86,01KZ9BQZH8NG8G00GZJ000000J,86.60333579581277,13.91796875
1785946978.86,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946978.86,fnserver,36.59690961152274,34.015625
1785946979.24,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946979.24,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946979.24,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946979.24,01KZ9BQZHBNG8G00GZJ000000M,77.44422211769707,13.73828125
1785946979.24,01KZ9BQZH7NG8G00GZJ000000E,79.32315359078376,13.70703125
1785946979.24,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946979.24,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946979.24,01KZ9BQZH7NG8G00GZJ000000C,78.01844486103059,13.73828125
1785946979.24,01KZ9BQZH8NG8G00GZJ000000J,80.39078695555027,13.66796875
1785946979.24,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946979.24,fnserver,37.39754677088886,34.3359375
1785946979.75,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946979.75,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946979.75,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946979.75,01KZ9BQZHBNG8G00GZJ000000M,85.70286976120221,13.98828125
1785946979.75,01KZ9BQZH7NG8G00GZJ000000E,86.85411391339409,13.96484375
1785946979.75,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946979.75,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946979.75,01KZ9BQZH7NG8G00GZJ000000C,85.58873884230483,13.9921875
1785946979.75,01KZ9BQZH8NG8G00GZJ000000J,87.04384747920471,14.671875
1785946979.75,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946979.75,fnserver,38.54644569772654,34.31640625
1785946980.16,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946980.16,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946980.16,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946980.16,01KZ9BQZHBNG8G00GZJ000000M,86.58781272723056,14.2421875
1785946980.16,01KZ9BQZH7NG8G00GZJ000000E,86.1184530621755,13.4765625
1785946980.16,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946980.16,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946980.16,01KZ9BQZH7NG8G00GZJ000000C,87.2305440030384,14.2421875
1785946980.16,01KZ9BQZH8NG8G00GZJ000000J,86.80415034586642,14.671875
1785946980.16,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946980.16,fnserver,38.42517925988765,34.34765625
1785946980.56,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946980.56,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946980.56,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946980.56,01KZ9BQZHBNG8G00GZJ000000M,82.58790809814236,13.9921875
1785946980.56,01KZ9BQZH7NG8G00GZJ000000E,84.32511189683827,13.96484375
1785946980.56,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946980.56,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946980.56,01KZ9BQZH7NG8G00GZJ000000C,83.90949818846268,13.4921875
1785946980.56,01KZ9BQZH8NG8G00GZJ000000J,85.08797712706578,14.1875
1785946980.56,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946980.56,fnserver,39.57555576535341,34.30859375
1785946980.98,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946980.98,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946980.98,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946980.98,01KZ9BQZHBNG8G00GZJ000000M,86.61361364243618,13.9921875
1785946980.98,01KZ9BQZH7NG8G00GZJ000000E,85.14732800739627,14.21484375
1785946980.98,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946980.98,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946980.98,01KZ9BQZH7NG8G00GZJ000000C,85.53995325182038,13.9921875
1785946980.98,01KZ9BQZH8NG8G00GZJ000000J,86.40033573188502,13.9453125
1785946980.98,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946980.98,fnserver,37.7150477845834,33.68359375
1785946981.39,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946981.39,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946981.39,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946981.39,01KZ9BQZHBNG8G00GZJ000000M,85.49874131179662,13.7421875
1785946981.39,01KZ9BQZH7NG8G00GZJ000000E,84.97479216259975,13.734375
1785946981.39,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946981.39,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946981.39,01KZ9BQZH7NG8G00GZJ000000C,84.16201721235336,13.7421875
1785946981.39,01KZ9BQZH8NG8G00GZJ000000J,85.22205693488098,13.953125
1785946981.39,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946981.39,fnserver,39.63661304336931,34.3359375
1785946981.82,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946981.82,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946981.82,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946981.82,01KZ9BQZHBNG8G00GZJ000000M,84.54388263258446,13.9921875
1785946981.82,01KZ9BQZH7NG8G00GZJ000000E,85.47746570466066,14.21875
1785946981.82,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946981.82,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946981.82,01KZ9BQZH7NG8G00GZJ000000C,84.99760400561333,13.7421875
1785946981.82,01KZ9BQZH8NG8G00GZJ000000J,85.35983423757924,14.20703125
1785946981.82,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946981.82,fnserver,38.452419572661846,34.73828125
1785946982.25,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946982.25,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946982.25,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946982.25,01KZ9BQZHBNG8G00GZJ000000M,85.42688353879335,14.4921875
1785946982.25,01KZ9BQZH7NG8G00GZJ000000E,85.62657840398474,13.48828125
1785946982.25,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946982.25,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946982.25,01KZ9BQZH7NG8G00GZJ000000C,85.56853312618402,13.4921875
1785946982.25,01KZ9BQZH8NG8G00GZJ000000J,85.76368947171154,14.2109375
1785946982.25,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946982.25,fnserver,38.47494214265287,33.98046875
1785946982.67,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946982.67,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946982.67,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946982.67,01KZ9BQZHBNG8G00GZJ000000M,85.49406611693138,13.9921875
1785946982.67,01KZ9BQZH7NG8G00GZJ000000E,85.82453051975858,14.22265625
1785946982.67,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946982.67,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946982.67,01KZ9BQZH7NG8G00GZJ000000C,84.59792014671889,13.9921875
