response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.7971
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.8054
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.8056
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,10.8058
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.8056
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,10.8134
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.8135
0.0101,0.0000,0.0000,0.0000,0.0098,0.0003,200,10.8144
0.0106,0.0000,0.0000,0.0000,0.0096,0.0010,200,10.8150
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,10.8227
0.0092,0.0000,0.0000,0.0010,0.0079,0.0002,200,10.8224
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8256
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,10.8245
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.8315
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,10.8316
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8329
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,10.8330
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.8398
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.8393
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8401
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8408
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.8477
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.8477
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8477
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.8481
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8558
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,10.8558
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.8558
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.8554
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.8633
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,10.8638
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,10.8638
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,10.8638
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8716
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.8714
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8718
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8719
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.8794
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8797
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8797
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.8797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8879
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8874
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8876
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8878
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,10.8954
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,10.8955
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,10.8955
0.0086,0.0000,0.0000,0.0000,0.0071,0.0014,200,10.8959
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9041
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.9035
0.0077,0.0000,0.0000,0.0001,0.0074,0.0002,200,10.9045
0.0089,0.0000,0.0000,0.0001,0.0077,0.0012,200,10.9038
0.0112,0.0000,0.0000,0.0000,0.0106,0.0005,200,10.9117
0.0106,0.0000,0.0000,0.0000,0.0101,0.0005,200,10.9123
0.0112,0.0000,0.0000,0.0000,0.0106,0.0006,200,10.9118
0.0107,0.0000,0.0000,0.0000,0.0096,0.0011,200,10.9128
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,10.9229
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,10.9229
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.9230
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9234
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.9311
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,10.9309
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,10.9312
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.9311
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9392
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.9391
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,10.9391
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.9397
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9471
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9472
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.9471
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.9500
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9550
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.9550
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.9551
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9583
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9629
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9631
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.9634
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.9659
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.9706
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.9705
0.0115,0.0000,0.0000,0.0000,0.0080,0.0035,200,10.9717
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,10.9752
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9784
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9833
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9837
0.0119,0.0000,0.0000,0.0000,0.0110,0.0009,200,10.9799
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,10.9861
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9911
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.9918
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,10.9914
0.0093,0.0000,0.0000,0.0000,0.0085,0.0007,200,10.9943
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9989
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.9995
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.9994
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.0036
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.0066
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0072
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0071
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.0123
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.0149
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0149
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,11.0141
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.0210
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.0230
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.0225
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.0224
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.0307
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.0307
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,11.0306
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.0306
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.0386
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.0386
0.0093,0.0000,0.0000,0.0000,0.0073,0.0020,200,11.0391
0.0097,0.0000,0.0000,0.0000,0.0089,0.0007,200,11.0390
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.0482
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0484
0.0097,0.0000,0.0000,0.0000,0.0088,0.0009,200,11.0465
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0487
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0562
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.0560
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.0562
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.0565
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0648
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.0639
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.0640
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.0659
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,11.0721
0.0083,0.0000,0.0000,0.0001,0.0076,0.0006,200,11.0722
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,11.0720
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0734
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.0806
0.0082,0.0000,0.0000,0.0002,0.0080,0.0000,200,11.0805
0.0086,0.0000,0.0000,0.0000,0.0077,0.0009,200,11.0805
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.0808
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0887
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.0885
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.0891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0910
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0962
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0964
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0968
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,11.0984
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.1039
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.1040
0.0108,0.0000,0.0000,0.0000,0.0100,0.0007,200,11.1043
0.0119,0.0000,0.0000,0.0000,0.0075,0.0043,200,11.1078
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1145
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1151
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.1146
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.1196
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.1224
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.1225
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.1226
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.1289
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.1306
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.1305
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.1306
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,11.1366
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.1383
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.1383
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.1383
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,11.1454
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,11.1460
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.1465
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,11.1460
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1543
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1551
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.1543
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.1546
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.1622
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.1624
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.1626
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.1625
0.0077,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.1706
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,11.1704
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,11.1704
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.1703
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.1784
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.1787
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.1784
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,11.1787
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.1864
0.0084,0.0000,0.0000,0.0001,0.0080,0.0003,200,11.1865
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,11.1868
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.1867
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,11.1948
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,11.1949
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.1949
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,11.1947
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.2030
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.2032
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.2031
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,11.2031
0.0101,0.0000,0.0000,0.0000,0.0096,0.0004,200,11.2115
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.2111
0.0137,0.0000,0.0000,0.0000,0.0133,0.0004,200,11.2111
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.2167
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.2219
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.2216
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2248
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.2291
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2324
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.2317
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.2323
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.2398
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2407
0.0080,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2401
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.2397
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.2480
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.2480
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.2479
0.0093,0.0000,0.0000,0.0000,0.0087,0.0006,200,11.2481
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.2560
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.2569
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.2565
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.2574
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.2643
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.2649
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.2649
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2655
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.2730
0.0114,0.0000,0.0000,0.0000,0.0108,0.0005,200,11.2732
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.2727
0.0117,0.0000,0.0000,0.0000,0.0107,0.0009,200,11.2730
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.2847
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.2846
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.2847
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.2837
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.2941
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.2940
0.0091,0.0000,0.0000,0.0000,0.0080,0.0011,200,11.2940
0.0138,0.0000,0.0000,0.0000,0.0084,0.0054,200,11.2940
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.3030
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.3025
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.3024
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.3078
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,11.3111
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,11.3109
0.0087,0.0000,0.0000,0.0000,0.0079,0.0007,200,11.3111
0.0088,0.0000,0.0000,0.0001,0.0079,0.0008,200,11.3159
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.3195
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.3195
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.3198
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.3247
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.3287
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,11.3289
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.3290
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.3331
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.3383
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.3380
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.3380
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.3419
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.3469
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,11.3470
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,11.3469
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,11.3536
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3559
0.0094,0.0000,0.0000,0.0000,0.0081,0.0012,200,11.3555
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.3637
0.0115,0.0000,0.0000,0.0001,0.0102,0.0013,200,11.3604
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,11.3623
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3649
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.3716
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.3722
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,11.3719
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.3724
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.3803
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.3808
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,11.3811
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.3807
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.3897
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.3898
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,11.3894
0.0085,0.0000,0.0000,0.0000,0.0076,0.0009,200,11.3900
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.3985
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,11.3985
0.0092,0.0000,0.0000,0.0006,0.0080,0.0007,200,11.3985
0.0093,0.0000,0.0000,0.0000,0.0085,0.0008,200,11.3985
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.4066
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4079
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4074
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.4077
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,11.4153
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,11.4155
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.4155
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,11.4161
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.4244
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4241
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.4241
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.4237
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.4339
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,11.4325
0.0101,0.0000,0.0000,0.0000,0.0093,0.0008,200,11.4325
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.4362
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,11.4424
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.4422
0.0094,0.0000,0.0000,0.0000,0.0080,0.0013,200,11.4426
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.4448
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.4510
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4511
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.4521
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,11.4533
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.4591
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4619
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.4608
0.0136,0.0000,0.0000,0.0000,0.0107,0.0029,200,11.4593
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,11.4682
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.4701
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4729
0.0112,0.0000,0.0000,0.0000,0.0097,0.0015,200,11.4721
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.4814
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.4833
0.0115,0.0000,0.0000,0.0000,0.0112,0.0003,200,11.4814
0.0122,0.0000,0.0000,0.0000,0.0111,0.0010,200,11.4810
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.4912
0.0085,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.4929
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4932
0.0086,0.0000,0.0000,0.0006,0.0079,0.0001,200,11.4930
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,11.5002
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.5016
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.5016
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.5014
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.5089
0.0107,0.0000,0.0000,0.0000,0.0079,0.0028,200,11.5109
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.5129
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.5107
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.5217
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.5216
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.5188
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.5248
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.5313
0.0107,0.0000,0.0000,0.0000,0.0104,0.0002,200,11.5313
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.5313
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,11.5343
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.5407
0.0123,0.0000,0.0000,0.0000,0.0108,0.0014,200,11.5420
0.0131,0.0000,0.0000,0.0000,0.0101,0.0029,200,11.5431
0.0127,0.0000,0.0000,0.0000,0.0095,0.0032,200,11.5437
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.5495
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.5563
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.5543
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,11.5564
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.5608
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,11.5646
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,11.5644
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.5657
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.5721
0.0082,0.0000,0.0000,0.0004,0.0077,0.0001,200,11.5743
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.5745
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.5744
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.5829
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.5824
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.5817
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,11.5911
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.5912
0.0177,0.0000,0.0000,0.0000,0.0164,0.0013,200,11.5830
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.5943
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.6003
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.6006
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,11.6001
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.6027
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.6091
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.6099
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.6098
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.6142
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.6183
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,11.6186
0.0098,0.0000,0.0000,0.0000,0.0086,0.0012,200,11.6178
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.6233
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,11.6276
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,11.6269
0.0090,0.0000,0.0000,0.0000,0.0076,0.0013,200,11.6275
0.0093,0.0000,0.0000,0.0000,0.0085,0.0007,200,11.6341
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.6364
