response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3144
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3144
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.3144
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3144
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3208
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3271
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3271
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3291
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3334
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3334
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3351
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3398
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3398
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3481
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3524
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3524
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3524
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3553
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3585
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3585
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3615
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.3647
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3647
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3709
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3708
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3709
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3741
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3772
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3772
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3772
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3804
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3832
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3833
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3833
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3866
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3894
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3894
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3894
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3991
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4024
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4087
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4086
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4124
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4149
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4149
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4149
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4189
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4211
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4221
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4220
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4252
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4274
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4317
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4336
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4284
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4341
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4403
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4441
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4465
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4463
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4535
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4591
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4602
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4602
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4634
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4657
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.4666
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4664
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4696
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.4718
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4725
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.4726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4783
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4787
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4824
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4848
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4847
0.0073,0.0000,0.0000,0.0000,0.0065,0.0008,200,1.4846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4886
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4919
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4949
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4970
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4974
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5033
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5038
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5095
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5104
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5153
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5161
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5163
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5216
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5222
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5224
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5279
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5283
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5343
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5346
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5345
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5407
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5407
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5407
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5470
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5470
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5470
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.5470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5534
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5534
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5534
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5601
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5666
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5729
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5729
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5729
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5729
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5792
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5855
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5855
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5855
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5917
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.5917
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6048
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6048
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6053
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6114
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6113
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6176
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6176
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6239
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6239
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6239
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6239
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6302
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6301
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6301
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6301
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6364
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6364
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6427
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6426
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6490
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6490
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6557
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6622
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6621
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6622
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6684
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6684
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6684
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6747
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6748
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6810
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6810
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6875
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6875
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6875
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6875
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6937
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6937
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7004
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7004
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7004
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7004
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7067
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7067
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7067
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7129
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7129
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7191
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7318
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7320
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7318
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7320
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7448
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7510
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.7510
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7510
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7577
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7580
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7579
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7642
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7705
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7707
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7705
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7769
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7769
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7769
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7769
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7832
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7831
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7895
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7895
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7895
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7903
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7957
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.7964
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8022
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8085
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8085
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8086
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8086
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8149
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8148
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8149
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8149
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.8213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8212
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8212
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8274
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8275
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8274
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8274
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8337
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8337
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8337
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8337
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8399
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8399
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8399
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8399
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8461
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8461
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8461
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8461
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8523
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8592
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8594
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8592
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8655
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8656
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8655
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8718
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8718
0.0068,0.0000,0.0000,0.0000,0.0062,0.0005,200,1.8718
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.8745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8780
0.0065,0.0000,0.0000,0.0003,0.0061,0.0001,200,1.8780
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.8786
0.0061,0.0000,0.0000,0.0001,0.0060,0.0000,200,1.8805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8844
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8845
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8845
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8866
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.8907
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8905
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8906
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8926
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8967
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8987
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9031
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9032
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9031
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9047
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9094
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9093
