t,container,cpu_pct,mem_mb
1785956464.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956464.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027175374240041385,6.2890625
1785956465.09,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.408640027815483,21.234375
1785956465.09,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.10733620051761,21.33984375
1785956465.09,hello.3.whqdhgv4khxkmna8ewqmydh02,48.81476653863993,21.1640625
1785956465.09,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.911595326131284,21.76953125
1785956465.09,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.15504382330382094,5.71484375
1785956465.09,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.37571694530766,9.0
1785956465.09,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03906142835172702,9.5546875
1785956465.09,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09174427787230109,25.24609375
1785956465.09,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956465.09,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04867654917677983,6.2890625
1785956465.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.38644823388993,21.4375
1785956465.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.076094889450225,21.3203125
1785956465.59,hello.3.whqdhgv4khxkmna8ewqmydh02,28.6765119347134,21.4609375
1785956465.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.6245103669891,22.140625
1785956465.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956465.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.486731556030257,8.859375
1785956465.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02202957031932459,9.5546875
1785956465.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956465.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956465.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956466.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.5148224656617,21.40625
1785956466.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.83787848326686,21.53515625
1785956466.05,hello.3.whqdhgv4khxkmna8ewqmydh02,22.381831255947407,21.296875
1785956466.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.46676866211727,22.21875
1785956466.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956466.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.365333708153376,8.9921875
1785956466.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.17299718729565627,9.5546875
1785956466.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956466.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.030967195034080977,1.77734375
1785956466.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07124783218366439,6.5390625
1785956466.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.22179421439383,21.5234375
1785956466.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.949205136213887,21.296875
1785956466.48,hello.3.whqdhgv4khxkmna8ewqmydh02,32.45792466336908,21.47265625
1785956466.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.00499419082221,22.44140625
1785956466.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956466.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.167853206597519,8.93359375
1785956466.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04541643988992399,9.5546875
1785956466.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.0
1785956466.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956466.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956466.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.90594085422671,21.45703125
1785956466.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.186669290344987,21.4921875
1785956466.81,hello.3.whqdhgv4khxkmna8ewqmydh02,8.152100251991767,21.59765625
1785956466.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.06656227557263,21.69921875
1785956466.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956466.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.561661502268551,8.89453125
1785956466.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029690415839977106,9.5546875
1785956466.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.0
1785956466.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956466.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0294129353181155,6.5390625
1785956467.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.804633529656474,21.6328125
1785956467.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.81444798114065,21.43359375
1785956467.17,hello.3.whqdhgv4khxkmna8ewqmydh02,12.748494895765461,21.3984375
1785956467.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.100283056309394,21.4453125
1785956467.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956467.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.040841822951744,8.89453125
1785956467.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029682176707269938,9.5546875
1785956467.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11319967391296012,25.00390625
1785956467.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956467.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.016005095283332462,6.2890625
1785956467.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,7.337565688667357,21.39453125
1785956467.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.999421283360665,21.7421875
1785956467.51,hello.3.whqdhgv4khxkmna8ewqmydh02,41.663872083394466,21.40234375
1785956467.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.523697160967295,21.265625
1785956467.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956467.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.944301434423716,9.0078125
1785956467.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023736799213779906,9.5546875
1785956467.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7919985688888114,25.25
1785956467.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956467.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956467.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.22441973636795,21.66796875
1785956467.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.66042975098649,21.390625
1785956467.86,hello.3.whqdhgv4khxkmna8ewqmydh02,24.05598719549385,21.65234375
1785956467.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.995967992815874,21.45703125
1785956467.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956467.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.173739267884134,8.98046875
1785956467.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028622794123265995,9.5546875
1785956467.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956467.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956467.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029692805118529668,6.29296875
1785956468.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.268410158964713,21.44140625
1785956468.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.55176662670228,21.4296875
1785956468.23,hello.3.whqdhgv4khxkmna8ewqmydh02,41.83985118153765,21.4921875
1785956468.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.042366578741543,21.46484375
1785956468.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956468.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.433664783285442,8.7265625
1785956468.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033101903515932236,9.5546875
1785956468.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956468.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956468.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013368076419909981,6.29296875
1785956468.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.82588687841387,21.453125
1785956468.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,58.47505621434718,21.39453125
1785956468.54,hello.3.whqdhgv4khxkmna8ewqmydh02,22.067883054486185,21.4765625
1785956468.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.404582164626433,21.32421875
1785956468.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956468.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.715388056046036,8.66796875
1785956468.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02758729517166959,9.5546875
1785956468.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.005859248532040337,25.00390625
1785956468.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956468.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.29296875
1785956468.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.13941264857322,21.08203125
1785956468.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.39242032331126,21.46484375
1785956468.95,hello.3.whqdhgv4khxkmna8ewqmydh02,8.529743853680685,21.6484375
1785956468.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,6.1206875319975,21.734375
1785956468.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956468.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.729541638384918,8.66796875
1785956468.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014465910658597637,9.5546875
1785956468.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956468.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956468.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.035361114943268414,6.54296875
1785956469.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.032584392305537,21.234375
1785956469.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.92057783366987,21.53125
1785956469.27,hello.3.whqdhgv4khxkmna8ewqmydh02,30.44247298115873,21.5390625
1785956469.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.252812378824927,21.26953125
1785956469.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956469.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.65110933094711,8.875
1785956469.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030375543816804264,9.5546875
1785956469.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956469.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956469.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012613573279855766,6.54296875
1785956469.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.49296792000053,21.3828125
1785956469.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.29197440022368,21.56640625
1785956469.65,hello.3.whqdhgv4khxkmna8ewqmydh02,10.046206576314061,21.45703125
1785956469.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.40947139496961,21.74609375
1785956469.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956469.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.241773864724358,8.7265625
1785956469.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04060146965883922,9.5546875
1785956469.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956469.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956469.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026146496167735456,6.54296875
1785956470.12,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.91474758688067,21.359375
1785956470.12,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.51624235670745,21.3515625
1785956470.12,hello.3.whqdhgv4khxkmna8ewqmydh02,8.800055101570289,21.40625
1785956470.12,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.78262859081466,21.86328125
1785956470.12,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.22221283397122413,5.71875
1785956470.12,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.47933906885833,9.37890625
1785956470.12,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033438644172817555,9.5546875
1785956470.12,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0199208944008286,25.00390625
1785956470.12,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956470.12,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1242684365004396,6.546875
1785956470.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.44030325563146,21.9453125
1785956470.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.152633037903335,21.48046875
1785956470.55,hello.3.whqdhgv4khxkmna8ewqmydh02,3.0516318785333807,21.61328125
1785956470.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.83997391207986,21.46875
1785956470.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956470.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.685715402457491,9.12109375
1785956470.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04835562291467266,9.5546875
1785956470.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1270315283055753,25.00390625
1785956470.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956470.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.29296875
1785956470.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.364298347876165,21.70703125
1785956470.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.0042856980222,21.54296875
1785956470.93,hello.3.whqdhgv4khxkmna8ewqmydh02,21.46302426858993,21.60546875
1785956470.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.609192949943704,21.49609375
1785956470.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956470.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.492414357460058,9.30078125
1785956470.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025562128631621748,9.5546875
1785956470.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956470.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.035449367064589274,1.77734375
1785956470.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.531981658125758,6.39453125
1785956471.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.328680576638074,21.26171875
1785956471.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.169812193316012,21.703125
1785956471.34,hello.3.whqdhgv4khxkmna8ewqmydh02,18.176014365164225,21.5
1785956471.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.606104671449174,21.54296875
1785956471.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956471.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.296546709917305,9.28125
1785956471.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.019465769031447283,9.5546875
1785956471.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956471.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956471.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01504173061521373,6.39453125
1785956471.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.645070148545596,21.40234375
1785956471.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.34294658171745,21.77734375
1785956471.68,hello.3.whqdhgv4khxkmna8ewqmydh02,0.2116970544444687,21.74609375
1785956471.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.40319767450454,21.69140625
1785956471.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956471.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.591624868630507,9.27734375
1785956471.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03821465452722009,9.5546875
1785956471.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956471.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956471.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956472.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.19121721852693,21.421875
1785956472.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.317109653844035,21.3125
1785956472.01,hello.3.whqdhgv4khxkmna8ewqmydh02,28.118116405863457,21.6171875
1785956472.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.90369720732037,21.4375
1785956472.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956472.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.546124915948008,9.40234375
1785956472.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031489623018258694,9.5546875
1785956472.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.00390625
1785956472.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956472.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.045514413102029985,6.39453125
1785956472.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.059283360528745,21.3125
1785956472.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.48024976552412,21.46484375
1785956472.39,hello.3.whqdhgv4khxkmna8ewqmydh02,2.833351380219405,21.359375
1785956472.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.787802715781826,21.39453125
1785956472.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956472.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.276049232584406,8.86328125
1785956472.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0369889214128056,9.5546875
1785956472.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11570134617922623,25.00390625
1785956472.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956472.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956472.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,7.75147146409014,21.45703125
1785956472.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.35997702600827,21.68359375
1785956472.73,hello.3.whqdhgv4khxkmna8ewqmydh02,32.178797850843914,21.69921875
1785956472.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.12562032944926,21.59765625
1785956472.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956472.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.032189215111018,9.3359375
1785956472.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029292287063163915,9.5546875
1785956472.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8016322559618748,25.25390625
1785956472.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956472.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03197741337728298,6.39453125
1785956473.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.817678249435194,21.265625
1785956473.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.671359705436544,21.78515625
1785956473.14,hello.3.whqdhgv4khxkmna8ewqmydh02,30.022895339319998,21.6484375
1785956473.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.382469412541163,21.4765625
1785956473.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956473.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.854411863706632,8.875
1785956473.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017632450658491557,9.5546875
1785956473.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956473.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956473.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018240466198440122,6.39453125
1785956473.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.95641918550478,21.6796875
1785956473.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.9772055569215,21.20703125
1785956473.47,hello.3.whqdhgv4khxkmna8ewqmydh02,3.8119771700699405,21.3359375
1785956473.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.57350249508052,21.52734375
1785956473.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956473.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.328603682101203,8.92578125
1785956473.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03246558789703794,9.5546875
1785956473.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.00689534610203084,25.01171875
1785956473.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956473.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956473.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.05739590107759,21.40234375
1785956473.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.969861952836496,21.5078125
1785956473.81,hello.3.whqdhgv4khxkmna8ewqmydh02,6.262603240283991,21.52734375
1785956473.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.73730656813616,21.53515625
1785956473.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956473.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.725670660848734,9.41796875
1785956473.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0351880655711122,9.5546875
1785956473.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956473.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956473.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03867779108231862,6.39453125
1785956474.16,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.2537552417604787,21.38671875
1785956474.16,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.07969052419833,21.390625
1785956474.16,hello.3.whqdhgv4khxkmna8ewqmydh02,33.03811279589148,21.4375
1785956474.16,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.322003333961646,21.6328125
1785956474.16,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956474.16,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.887296271019519,9.39453125
1785956474.16,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0172153892097773,9.5546875
1785956474.16,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956474.16,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956474.16,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023745364427285285,6.39453125
1785956474.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.58594223760461,21.56640625
1785956474.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.21231778086373,21.25
1785956474.5,hello.3.whqdhgv4khxkmna8ewqmydh02,37.90171030673983,21.42578125
1785956474.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.137641929688456,21.7421875
1785956474.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956474.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.015973279463587,9.23828125
1785956474.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.042759243382674804,9.5546875
1785956474.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956474.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956474.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956474.98,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.136815934139854,21.63671875
1785956474.98,hello.4.k5xrfdiz8bbixod18e4byh3ik,13.717226667734597,21.54296875
1785956474.98,hello.3.whqdhgv4khxkmna8ewqmydh02,18.115104681318186,21.24609375
1785956474.98,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.33328140993281,21.47265625
1785956474.98,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956474.98,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.6741576090209636,9.296875
1785956474.98,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.022203928021100744,9.5546875
1785956474.98,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956474.98,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956474.98,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.045007962204917734,6.39453125
1785956475.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.536999709349125,21.4609375
1785956475.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.38657862874296,21.35546875
