response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.9377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,22.9387
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,22.9211
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,22.9449
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,22.9455
0.0126,0.0000,0.0000,0.0016,0.0109,0.0000,200,22.9613
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,22.9522
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,22.9350
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,22.9559
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,22.9739
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,22.9765
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,22.9889
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,22.9791
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,22.9793
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,23.0040
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,23.0088
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,22.9938
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,23.0207
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,23.0067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,23.0283
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,23.0182
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.0334
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,23.0191
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.0482
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,23.0445
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,23.0572
0.0216,0.0000,0.0000,0.0000,0.0216,0.0001,200,23.0580
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.0680
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,23.0801
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,23.0501
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.0356
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,23.0796
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,23.0875
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.0910
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.0909
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.0967
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.1094
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,23.1160
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,23.1044
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.1064
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,23.1242
0.0132,0.0000,0.0000,0.0000,0.0127,0.0001,200,23.1321
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,23.1246
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.1453
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.1520
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,23.1107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.1632
0.0278,0.0000,0.0000,0.0000,0.0276,0.0001,200,23.1490
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.1607
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.1768
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,23.1244
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,23.1704
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.1866
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,23.1778
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,23.1862
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,23.1874
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.2073
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.1994
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,23.2070
0.0217,0.0000,0.0000,0.0000,0.0217,0.0001,200,23.2076
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.2167
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.2301
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,23.2143
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.2294
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,23.2217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.2382
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,23.2384
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,23.2388
0.0083,0.0000,0.0000,0.0001,0.0081,0.0000,200,23.2434
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.2517
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,23.2504
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,23.2448
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.2505
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,23.2638
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,23.2632
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.2641
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.2721
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.2740
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,23.2826
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,23.2652
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.2837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.2991
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,23.2759
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,23.2958
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.3055
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,23.2923
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.3121
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.3124
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.3187
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,23.3127
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.3329
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.3331
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.3329
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.3457
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,23.3340
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,23.3458
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.3546
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,23.3549
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.3619
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.3622
0.0213,0.0000,0.0000,0.0000,0.0213,0.0001,200,23.3624
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.3760
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,23.3770
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,23.3747
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.3838
0.0194,0.0000,0.0000,0.0000,0.0168,0.0026,200,23.3903
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,23.3916
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,23.3982
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.4097
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,23.4055
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,23.4134
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,23.4161
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,23.4229
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,23.4282
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,23.4317
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,23.4382
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,23.4427
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,23.4463
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,23.4603
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.4531
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,23.4617
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.4745
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,23.4784
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,23.4773
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,23.4848
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,23.5028
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,23.4860
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,23.4998
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.5116
0.0135,0.0000,0.0000,0.0000,0.0132,0.0003,200,23.5199
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,23.5121
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.5334
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.5403
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.5410
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,23.5029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.5478
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,23.5267
0.0118,0.0000,0.0000,0.0000,0.0112,0.0005,200,23.5544
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,23.5511
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,23.5524
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.5662
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.5730
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.5657
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.5743
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.5737
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,23.5851
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,23.5846
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.5937
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,23.5845
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.6008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,23.6104
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,23.5847
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,23.5971
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.6173
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.6035
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.6257
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,23.6182
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.6318
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.6299
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,23.6238
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,23.6360
0.0189,0.0000,0.0000,0.0000,0.0189,0.0001,200,23.6432
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.6429
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.6428
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,23.6491
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.6670
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,23.6622
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.6693
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.6669
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,23.6764
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,23.6770
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.6753
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.6807
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,23.6884
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,23.6940
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.6970
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,23.7027
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.7095
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,23.7110
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,23.6979
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.7233
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.7297
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,23.7374
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,23.7301
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.7295
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.7296
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.7449
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.7548
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.7547
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.7548
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.7639
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,23.7555
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.7652
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.7743
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,23.7678
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.7823
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,23.7812
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,23.7892
0.0262,0.0000,0.0000,0.0000,0.0260,0.0001,200,23.7912
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,23.7919
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.8144
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,23.8006
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.8174
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,23.8178
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,23.8209
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.8346
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,23.8418
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,23.8412
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,23.8342
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,23.8519
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,23.8545
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,23.8518
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.8673
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.8607
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,23.8807
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.8791
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,23.8743
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,23.8912
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,23.8927
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.9065
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,23.8847
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.9094
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,23.9132
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,23.8997
0.0192,0.0000,0.0000,0.0000,0.0190,0.0001,200,23.9243
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,23.9147
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,23.9177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.9456
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,23.9422
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.9520
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,23.9434
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.9533
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,23.9442
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.9611
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,23.9678
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,23.9614
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,23.9667
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.9790
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,23.9654
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.9811
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.9875
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.9876
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,23.9958
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.9876
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,23.9970
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,23.9889
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.0148
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,24.0067
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.0083
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,24.0257
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,24.0244
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,24.0238
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,24.0338
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,24.0352
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,24.0273
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,24.0461
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,24.0393
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.0582
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,24.0532
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,24.0700
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.0714
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,24.0724
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,24.0834
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.0852
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,24.0986
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,24.0734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,24.1072
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.1059
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.1139
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,24.0917
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.1208
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.1276
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,24.0993
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,24.1347
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,24.1350
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,24.1345
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,24.1279
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,24.1503
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.1499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.1592
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,24.1415
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.1657
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,24.1767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,24.1834
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,24.1641
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,24.1513
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,24.1902
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.1919
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.2031
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,24.2097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,24.2167
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,24.2234
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,24.1757
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,24.1936
0.0431,0.0000,0.0000,0.0010,0.0420,0.0001,200,24.2015
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.2359
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,24.2347
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,24.2519
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,24.2357
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,24.2447
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.2617
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,24.2446
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.2713
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,24.2716
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.2804
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.2710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.2881
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,24.2737
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.2948
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.2875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,24.3054
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,24.2899
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,24.3023
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,24.3123
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,24.2961
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.3138
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.3183
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.3198
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,24.3212
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,24.3277
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,24.3308
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,24.3294
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,24.3484
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.3508
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,24.3443
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,24.3379
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,24.3619
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,24.3630
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,24.3662
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,24.3776
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,24.3797
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,24.3677
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,24.3885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.4073
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,24.3969
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,24.3956
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,24.3820
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,24.4242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.4317
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.4381
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,24.4139
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,24.4239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.4457
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,24.4249
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,24.4447
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,24.4525
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,24.4598
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,24.4529
0.0136,0.0000,0.0000,0.0001,0.0135,0.0000,200,24.4725
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.4861
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.4859
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,24.4862
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,24.4858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.5079
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,24.5144
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,24.4985
0.0314,0.0000,0.0000,0.0000,0.0314,0.0001,200,24.4996
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.5119
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,24.5247
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.5323
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,24.5232
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,24.5310
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,24.5391
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,24.5457
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.5545
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,24.5513
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.5682
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.5679
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.5783
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,24.5796
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.5943
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,24.5875
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,24.5810
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.6030
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,24.5688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.6077
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,24.6132
