response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9658
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9688
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9727
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.9724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9761
0.0065,0.0000,0.0000,0.0002,0.0063,0.0001,200,2.9798
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9797
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9805
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9829
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9870
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9863
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9905
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9944
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9945
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,2.9946
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9972
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0019
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0024
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0054
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,3.0087
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0093
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0160
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0162
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0199
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0229
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0230
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.0230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0329
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0334
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0378
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0401
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.0402
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0483
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0478
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0518
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0512
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.0554
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.0554
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0588
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0672
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0738
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0739
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0875
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0876
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.0874
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0940
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0942
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0983
0.0069,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1004
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1012
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1013
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1072
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1091
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1161
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.1165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1211
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.1186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1293
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.1351
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.1282
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.1357
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.1355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1449
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1448
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1522
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1522
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.1523
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1535
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1591
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.1593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1740
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1742
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1807
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1808
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1807
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,3.1832
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1879
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1877
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.1883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1916
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.1949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2048
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2080
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.2063
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.2084
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.2115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2146
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2152
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2226
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2278
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,3.2286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2326
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2351
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2356
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2394
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2420
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2419
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2420
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.2457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2491
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2486
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2558
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.2547
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2566
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2558
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2630
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2631
0.0074,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2630
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2702
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2701
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2704
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2769
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2769
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.2767
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2789
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2841
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2850
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2834
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2858
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2916
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2920
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2918
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.2921
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2991
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3031
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3051
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3060
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3059
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3098
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3116
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3164
0.0075,0.0000,0.0000,0.0000,0.0064,0.0010,200,3.3188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3203
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3229
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.3269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3294
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.3263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3363
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3430
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3434
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3503
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3502
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3502
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.3497
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3577
0.0108,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.3583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3644
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3646
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3645
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3711
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3710
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3777
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3838
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3833
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3849
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.3845
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3971
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3997
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4104
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.4103
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4169
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4173
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4217
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4242
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4308
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,3.4292
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4317
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.4362
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4379
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.4381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4432
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4454
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4446
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.4502
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4512
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.4519
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.4520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4585
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4576
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4656
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4697
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4734
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.4727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4798
0.0091,0.0000,0.0000,0.0000,0.0088,0.0004,200,3.4801
0.0081,0.0000,0.0000,0.0000,0.0071,0.0009,200,3.4813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4892
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4931
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4964
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4971
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4998
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,3.5025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5032
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5069
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5094
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5098
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5098
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5178
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5177
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5212
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5248
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5247
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5320
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.5321
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5391
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5392
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.5416
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5461
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5499
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,3.5499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5530
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5577
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5594
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5639
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5659
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5700
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5711
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.5719
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.5724
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5772
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.5781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5810
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5881
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5887
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5954
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5952
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5950
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5992
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6027
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6030
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6027
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6105
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6103
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6103
0.0089,0.0000,0.0000,0.0000,0.0069,0.0020,200,3.6143
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6178
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6244
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6245
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6300
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6324
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6324
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6389
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6393
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.6400
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.6434
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6462
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.6454
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6469
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6547
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6546
