response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,17.6194
0.0139,0.0000,0.0000,0.0000,0.0136,0.0002,200,17.6390
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,17.6315
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.6421
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.6420
0.0125,0.0000,0.0000,0.0000,0.0120,0.0001,200,17.6529
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.6552
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.6544
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.6553
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.6653
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.6690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6795
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.6755
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6868
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,17.6654
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,17.6671
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.6938
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.6864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6975
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.6968
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.7040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.7082
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.7041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7126
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7146
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.7162
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7200
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,17.7045
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.7220
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.7270
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.7318
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.7277
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.7404
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.7322
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,17.7403
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.7491
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,17.7363
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.7527
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.7601
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,17.7600
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,17.7630
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.7777
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,17.7727
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,17.7631
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.7776
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.7879
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.7966
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,17.7872
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,17.7877
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.7896
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8056
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.8028
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,17.8078
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.8130
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.8079
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.8140
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8246
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.8246
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.8245
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.8281
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.8323
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.8388
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.8370
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.8370
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.8449
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,17.8454
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.8389
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.8452
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.8581
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.8582
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,17.8550
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.8584
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.8730
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.8721
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.8688
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.8687
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8834
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8844
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8914
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.8839
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.8904
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,17.8843
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8990
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.8989
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.8991
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.8991
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9085
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.9076
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9162
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.9213
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.9156
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.9230
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.9235
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.9282
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.9285
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.9322
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.9351
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.9430
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.9382
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,17.9363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.9510
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.9473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9534
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.9534
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9600
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,17.9587
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,17.9580
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9719
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.9674
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9785
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.9792
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.9770
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.9855
0.0327,0.0000,0.0000,0.0000,0.0325,0.0002,200,17.9640
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.9931
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.9881
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.9966
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.9910
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.0012
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.0010
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.0147
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.0088
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.0085
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.0147
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.0231
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.0231
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.0231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0340
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.0235
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.0346
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.0382
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.0410
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.0423
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.0463
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.0472
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.0467
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0544
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.0551
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.0572
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.0614
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.0570
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.0637
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.0675
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.0666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.0743
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.0711
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0783
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0782
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0807
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.0823
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.0860
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.0856
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0939
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.0883
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,18.0904
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.0974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1018
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.1014
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1066
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.1091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1137
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.1130
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.1134
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.1171
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.1210
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.1253
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.1271
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.1206
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.1258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.1356
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.1419
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,18.1357
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.1347
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.1596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1657
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,18.1372
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.1595
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.1595
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.1727
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.1724
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.1816
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.1774
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.1864
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,18.1732
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.1963
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.1961
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.1960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.2040
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,18.1904
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,18.2041
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.2046
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.2148
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.2113
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.2194
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,18.2108
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,18.2208
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,18.2305
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,18.2226
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,18.2268
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.2430
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,18.2431
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.2384
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,18.2411
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.2546
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,18.2530
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.2540
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.2655
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,18.2608
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.2609
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.2727
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2780
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.2764
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.2643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2810
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.2858
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.2883
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.2856
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,18.2857
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.2964
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.2942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.3023
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,18.2990
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.3088
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,18.3094
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3182
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.3175
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,18.3089
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3280
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.3230
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.3259
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.3254
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,18.3357
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.3354
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.3395
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.3394
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.3424
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.3483
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.3527
0.0197,0.0000,0.0000,0.0000,0.0195,0.0002,200,18.3484
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.3594
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3681
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3680
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3748
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,18.3470
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,18.3748
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.3754
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.3821
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,18.3821
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.3965
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,18.3964
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.3965
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,18.3903
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.4137
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.4136
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.4058
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.4137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4251
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.4251
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.4250
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.4322
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.4290
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.4350
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.4350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4402
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.4402
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.4467
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.4421
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.4443
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4527
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.4589
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.4540
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.4591
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.4590
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4717
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.4705
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.4718
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.4715
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.4785
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,18.4905
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,18.4788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4967
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.4967
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,18.4968
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.5036
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.4968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.5126
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.5190
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.5104
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.5150
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.5104
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.5251
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.5260
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,18.5260
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.5373
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,18.5251
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.5370
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.5414
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.5453
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.5541
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,18.5453
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,18.5596
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.5647
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,18.5516
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.5644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.5749
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,18.5746
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.5747
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.5920
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,18.5750
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,18.5814
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.5968
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.6027
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.6019
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.6019
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.6096
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.6190
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.6136
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.6175
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.6293
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.6294
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.6293
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.6220
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.6397
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.6398
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,18.6398
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.6487
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.6488
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6521
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.6397
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.6584
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.6590
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.6590
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.6593
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.6681
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.6725
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.6675
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,18.6679
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.6803
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.6781
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.6854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6890
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.6913
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.6917
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.6960
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.6992
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,18.6885
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.7004
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.7040
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.7080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.7147
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.7093
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.7140
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.7214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.7245
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,18.7140
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.7270
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.7290
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.7312
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.7336
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.7380
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.7380
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.7420
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.7448
0.0207,0.0000,0.0000,0.0000,0.0207,0.0001,200,18.7336
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.7448
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.7507
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.7503
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.7587
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.7583
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.7544
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,18.7548
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.7650
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.7656
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,18.7646
