t,container,cpu_pct,mem_mb
1785957198.28,01KZ9ND3PDNG8G00GZJ0000008,26.876151049989083,13.01953125
1785957198.28,fnserver,16.63919640154509,31.47265625
1785957198.51,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957198.51,01KZ9ND6HJNG8G00GZJ000005B,15.920057155410227,13.2265625
1785957198.51,01KZ9ND3PQNG8G00GZJ000000C,26.899967279252813,13.015625
1785957198.51,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.51,01KZ9ND3PNNG8G00GZJ000000A,27.961665544799818,13.00390625
1785957198.51,01KZ9ND3PDNG8G00GZJ0000008,28.44376322662131,13.01953125
1785957198.51,fnserver,16.09339564773108,31.46484375
1785957198.53,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957198.53,01KZ9ND6HJNG8G00GZJ000005B,67.11688023480546,13.2265625
1785957198.53,01KZ9ND3PQNG8G00GZJ000000C,56.39039461217272,13.015625
1785957198.53,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.53,01KZ9ND3PNNG8G00GZJ000000A,83.58833413575442,13.00390625
1785957198.53,01KZ9ND3PDNG8G00GZJ0000008,53.45110851628922,13.01953125
1785957198.53,fnserver,46.46553247024472,31.4609375
1785957198.54,01KZ9NEQK5NG8G00GZJ0000G1H,22.737549978676654,13.15234375
1785957198.54,01KZ9ND6HJNG8G00GZJ000005B,25.916421139651046,13.2265625
1785957198.54,01KZ9ND3PQNG8G00GZJ000000C,21.207667171866323,13.01953125
1785957198.54,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.54,01KZ9ND3PNNG8G00GZJ000000A,6.618312580782095,12.76171875
1785957198.54,01KZ9ND3PDNG8G00GZJ0000008,25.486437214185393,13.015625
1785957198.54,fnserver,15.490600898861517,31.46875
1785957198.77,01KZ9NEQK5NG8G00GZJ0000G1H,51.63733629636318,13.15234375
1785957198.77,01KZ9ND6HJNG8G00GZJ000005B,36.22349113597117,13.2265625
1785957198.77,01KZ9ND3PQNG8G00GZJ000000C,24.648782130767717,13.01953125
1785957198.77,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.77,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957198.77,01KZ9ND3PDNG8G00GZJ0000008,44.627570281624486,13.015625
1785957198.77,fnserver,14.3537851772542,31.46875
1785957198.78,01KZ9NEQK5NG8G00GZJ0000G1H,40.58695592973077,13.15234375
1785957198.78,01KZ9ND6HJNG8G00GZJ000005B,76.45294265076969,13.2265625
1785957198.78,01KZ9ND3PQNG8G00GZJ000000C,29.568175570162296,13.01953125
1785957198.78,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.78,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957198.78,01KZ9ND3PDNG8G00GZJ0000008,25.525726227556984,13.015625
1785957198.78,fnserver,16.781420911848784,31.46875
1785957198.79,01KZ9NEQK5NG8G00GZJ0000G1H,30.63331038867137,13.15234375
1785957198.79,01KZ9ND6HJNG8G00GZJ000005B,31.057520200601058,13.2265625
1785957198.79,01KZ9ND3PQNG8G00GZJ000000C,26.196003145911252,13.265625
1785957198.79,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.79,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957198.79,01KZ9ND3PDNG8G00GZJ0000008,30.47859528938961,13.25390625
1785957198.79,fnserver,18.727229472276687,31.4296875
1785957199.15,01KZ9NEQK5NG8G00GZJ0000G1H,15.949508052153218,13.15234375
1785957199.15,01KZ9ND6HJNG8G00GZJ000005B,28.269136573910707,13.2265625
1785957199.15,01KZ9ND3PQNG8G00GZJ000000C,21.41612472086282,13.0078125
1785957199.15,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957199.15,01KZ9ND3PNNG8G00GZJ000000A,0.464736445654597,12.765625
1785957199.15,01KZ9ND3PDNG8G00GZJ0000008,31.688445254594043,12.76171875
1785957199.15,fnserver,16.617412466085252,31.67578125
1785957199.39,01KZ9NEQK5NG8G00GZJ0000G1H,40.58300202604846,13.15234375
1785957199.39,01KZ9ND6HJNG8G00GZJ000005B,31.16516584659187,13.2265625
1785957199.39,01KZ9ND3PQNG8G00GZJ000000C,45.0595565846826,13.0078125
1785957199.39,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957199.39,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.765625
1785957199.39,01KZ9ND3PDNG8G00GZJ0000008,38.875841389291594,13.01171875
1785957199.39,fnserver,21.794750795978647,31.671875
1785957199.4,01KZ9NEQK5NG8G00GZJ0000G1H,25.13135937433618,13.16015625
1785957199.4,01KZ9ND6HJNG8G00GZJ000005B,26.050476269444573,13.2265625
1785957199.4,01KZ9ND3PQNG8G00GZJ000000C,2.6324134067562315,12.76953125
1785957199.4,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957199.4,01KZ9ND3PNNG8G00GZJ000000A,26.597791865680055,13.0078125
1785957199.4,01KZ9ND3PDNG8G00GZJ0000008,32.06131411016798,13.01171875
1785957199.4,fnserver,19.251780939529457,31.89453125
1785957199.73,01KZ9NEQK5NG8G00GZJ0000G1H,25.803868837830084,13.16015625
1785957199.73,01KZ9ND6HJNG8G00GZJ000005B,7.228416960943044,12.7265625
1785957199.73,01KZ9ND3PQNG8G00GZJ000000C,17.49692857686056,13.015625
1785957199.73,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957199.73,01KZ9ND3PNNG8G00GZJ000000A,26.873679093985402,13.0078125
1785957199.73,01KZ9ND3PDNG8G00GZJ0000008,20.558995255510666,13.015625
1785957199.73,fnserver,16.419541760817406,32.1015625
1785957200.0,01KZ9NEQK5NG8G00GZJ0000G1H,29.48899391358937,13.16015625
1785957200.0,01KZ9ND6HJNG8G00GZJ000005B,12.231174697359268,12.9765625
1785957200.0,01KZ9ND3PQNG8G00GZJ000000C,19.97341405535317,13.0234375
1785957200.0,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957200.0,01KZ9ND3PNNG8G00GZJ000000A,20.597917640839842,13.25390625
1785957200.0,01KZ9ND3PDNG8G00GZJ0000008,26.377176666349477,13.00390625
1785957200.0,fnserver,21.15821714518874,31.8984375
1785957200.34,01KZ9NEQK5NG8G00GZJ0000G1H,22.10542583670457,12.66015625
1785957200.34,01KZ9ND6HJNG8G00GZJ000005B,21.504690797439423,12.9765625
1785957200.34,01KZ9ND3PQNG8G00GZJ000000C,24.303569957648,13.265625
1785957200.34,01KZ9ND3PRNG8G00GZJ000000E,4.356436040265262,13.27734375
1785957200.34,01KZ9ND3PNNG8G00GZJ000000A,21.49620375450187,12.76953125
1785957200.34,01KZ9ND3PDNG8G00GZJ0000008,6.366020207238076,13.25390625
1785957200.34,fnserver,15.574830796842809,31.7578125
1785957200.61,01KZ9NEQK5NG8G00GZJ0000G1H,20.191881426847768,13.16015625
1785957200.61,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957200.61,01KZ9ND3PQNG8G00GZJ000000C,24.901979984491074,13.02734375
1785957200.61,01KZ9ND3PRNG8G00GZJ000000E,6.047430686877915,13.03125
1785957200.61,01KZ9ND3PNNG8G00GZJ000000A,30.13292066800142,13.03125
1785957200.61,01KZ9ND3PDNG8G00GZJ0000008,24.708312930895854,13.01171875
1785957200.61,fnserver,18.730692461010516,31.296875
1785957200.92,01KZ9NEQK5NG8G00GZJ0000G1H,32.41580088381108,13.16015625
1785957200.92,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957200.92,01KZ9ND3PQNG8G00GZJ000000C,24.95104781448792,13.01171875
1785957200.92,01KZ9ND3PRNG8G00GZJ000000E,0.9086181939253386,13.03125
1785957200.92,01KZ9ND3PNNG8G00GZJ000000A,26.407570504685484,13.24609375
1785957200.92,01KZ9ND3PDNG8G00GZJ0000008,30.819627915279117,13.0078125
1785957200.92,fnserver,16.617788865228487,31.28125
1785957201.25,01KZ9NEQK5NG8G00GZJ0000G1H,26.06591400478799,13.16796875
1785957201.25,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957201.25,01KZ9ND3PQNG8G00GZJ000000C,27.644809622136457,13.265625
1785957201.25,01KZ9ND3PRNG8G00GZJ000000E,0.7176003341178124,12.77734375
1785957201.25,01KZ9ND3PNNG8G00GZJ000000A,32.19437242280257,13.015625
1785957201.25,01KZ9ND3PDNG8G00GZJ0000008,27.91412835029566,13.0
1785957201.25,fnserver,18.308135575514743,31.3125
1785957201.6,01KZ9NEQK5NG8G00GZJ0000G1H,25.115044267016433,13.16796875
1785957201.6,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957201.6,01KZ9ND3PQNG8G00GZJ000000C,21.267176672210994,13.26171875
1785957201.6,01KZ9ND3PRNG8G00GZJ000000E,0.0035644905925525166,12.77734375
1785957201.6,01KZ9ND3PNNG8G00GZJ000000A,28.052897413509154,13.015625
1785957201.6,01KZ9ND3PDNG8G00GZJ0000008,31.705074474777504,12.98828125
1785957201.6,fnserver,15.272059944369351,31.28515625
1785957201.88,01KZ9NEQK5NG8G00GZJ0000G1H,29.34938273375767,13.171875
1785957201.88,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957201.88,01KZ9ND3PQNG8G00GZJ000000C,9.203401162732778,12.7734375
1785957201.88,01KZ9ND3PRNG8G00GZJ000000E,19.171138180686967,13.03515625
1785957201.88,01KZ9ND3PNNG8G00GZJ000000A,25.722672135720376,13.2578125
1785957201.88,01KZ9ND3PDNG8G00GZJ0000008,26.98923557820302,13.01953125
1785957201.88,fnserver,20.98185480586739,31.546875
1785957202.22,01KZ9NEQK5NG8G00GZJ0000G1H,31.531911139331626,13.171875
1785957202.22,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957202.22,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957202.22,01KZ9ND3PRNG8G00GZJ000000E,30.178563578580786,13.02734375
1785957202.22,01KZ9ND3PNNG8G00GZJ000000A,28.506445598400283,13.25390625
1785957202.22,01KZ9ND3PDNG8G00GZJ0000008,29.344814519066553,13.01953125
1785957202.22,fnserver,19.47733461327473,31.265625
1785957202.59,01KZ9NEQK5NG8G00GZJ0000G1H,23.757111938209825,13.171875
1785957202.59,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957202.59,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957202.59,01KZ9ND3PRNG8G00GZJ000000E,25.391406480339278,13.0234375
1785957202.59,01KZ9ND3PNNG8G00GZJ000000A,27.674762264019563,13.0
1785957202.59,01KZ9ND3PDNG8G00GZJ0000008,17.05286891897365,13.015625
1785957202.59,fnserver,18.757012090620268,31.26171875
1785957202.83,01KZ9NEQK5NG8G00GZJ0000G1H,29.118253264638845,13.171875
1785957202.83,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957202.83,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957202.83,01KZ9ND3PRNG8G00GZJ000000E,52.791707291855886,13.0234375
1785957202.83,01KZ9ND3PNNG8G00GZJ000000A,29.803612609216458,13.0
1785957202.83,01KZ9ND3PDNG8G00GZJ0000008,55.16190835847821,13.015625
1785957202.83,fnserver,16.8293794612111,31.26171875
1785957202.84,01KZ9NEQK5NG8G00GZJ0000G1H,25.97711609276156,13.1796875
1785957202.84,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957202.84,01KZ9ND3PQNG8G00GZJ000000C,26.957094479428168,13.265625
1785957202.84,01KZ9ND3PRNG8G00GZJ000000E,1.1837328087139622,12.77734375
1785957202.84,01KZ9ND3PNNG8G00GZJ000000A,28.8765100641521,13.25390625
1785957202.84,01KZ9ND3PDNG8G00GZJ0000008,25.983057473850685,13.00390625
1785957202.84,fnserver,16.293713396844755,31.2578125
1785957203.13,01KZ9NEQK5NG8G00GZJ0000G1H,25.471178417115404,13.1796875
1785957203.13,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957203.13,01KZ9ND3PQNG8G00GZJ000000C,28.79775677927452,13.00390625
1785957203.13,01KZ9ND3PRNG8G00GZJ000000E,1.154293789722933,13.02734375
1785957203.13,01KZ9ND3PNNG8G00GZJ000000A,25.608551866588336,12.99609375
1785957203.13,01KZ9ND3PDNG8G00GZJ0000008,21.088786971867954,13.00390625
1785957203.13,fnserver,18.21821709912614,31.23828125
1785957203.41,01KZ9NEQK5NG8G00GZJ0000G1H,23.63645525647286,13.1796875
1785957203.41,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957203.41,01KZ9ND3PQNG8G00GZJ000000C,21.227584613620103,13.00390625
1785957203.41,01KZ9ND3PRNG8G00GZJ000000E,0.005065213127122081,13.02734375
1785957203.41,01KZ9ND3PNNG8G00GZJ000000A,29.833743517426715,13.24609375
1785957203.41,01KZ9ND3PDNG8G00GZJ0000008,28.182122237067457,13.00390625
1785957203.41,fnserver,17.77274746002853,30.92578125
1785957203.68,01KZ9NEQK5NG8G00GZJ0000G1H,25.52229986491016,13.18359375
1785957203.68,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957203.68,01KZ9ND3PQNG8G00GZJ000000C,22.673260881126765,13.265625
1785957203.68,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957203.68,01KZ9ND3PNNG8G00GZJ000000A,24.62867337770046,13.01171875
1785957203.68,01KZ9ND3PDNG8G00GZJ0000008,26.841905672624485,13.01171875
1785957203.68,fnserver,16.110947139295266,30.83203125
1785957203.95,01KZ9NEQK5NG8G00GZJ0000G1H,30.05414364580441,13.18359375
1785957203.95,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957203.95,01KZ9ND3PQNG8G00GZJ000000C,29.32767048353965,13.0078125
1785957203.95,01KZ9ND3PRNG8G00GZJ000000E,0.18702067346659926,12.77734375
1785957203.95,01KZ9ND3PNNG8G00GZJ000000A,22.131696461435194,13.2578125
1785957203.95,01KZ9ND3PDNG8G00GZJ0000008,19.782151025879788,13.25390625
1785957203.95,fnserver,15.162818971395033,31.0703125
1785957204.21,01KZ9NEQK5NG8G00GZJ0000G1H,30.75798528690154,13.18359375
1785957204.21,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957204.21,01KZ9ND3PQNG8G00GZJ000000C,1.4195367449254916,13.01953125
1785957204.21,01KZ9ND3PRNG8G00GZJ000000E,25.746272794015663,13.26953125
1785957204.21,01KZ9ND3PNNG8G00GZJ000000A,26.55882225986851,13.25390625
1785957204.21,01KZ9ND3PDNG8G00GZJ0000008,24.005408247231124,13.26171875
1785957204.21,fnserver,18.24966701741885,31.0625
1785957204.53,01KZ9NEQK5NG8G00GZJ0000G1H,30.610491512228094,12.93359375
1785957204.53,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957204.53,01KZ9ND3PQNG8G00GZJ000000C,1.5720228504609257,12.7734375
1785957204.53,01KZ9ND3PRNG8G00GZJ000000E,24.938069955106172,13.0390625
1785957204.53,01KZ9ND3PNNG8G00GZJ000000A,24.822631859221918,13.0078125
1785957204.53,01KZ9ND3PDNG8G00GZJ0000008,30.19065973803585,13.01953125
1785957204.53,fnserver,17.038537816407004,31.26953125
1785957204.85,01KZ9NEQK5NG8G00GZJ0000G1H,32.21966369310743,13.19140625
1785957204.85,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957204.85,01KZ9ND3PQNG8G00GZJ000000C,1.2510449888660613,12.76953125
1785957204.85,01KZ9ND3PRNG8G00GZJ000000E,25.462038780849483,13.03125
1785957204.85,01KZ9ND3PNNG8G00GZJ000000A,26.432604648351504,13.0078125
1785957204.85,01KZ9ND3PDNG8G00GZJ0000008,24.726006311403236,13.2421875
1785957204.85,fnserver,21.601396827688333,31.2421875
1785957205.18,01KZ9NEQK5NG8G00GZJ0000G1H,26.792823435482703,13.19140625
1785957205.18,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957205.18,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957205.18,01KZ9ND3PRNG8G00GZJ000000E,24.05498721640747,13.26953125
1785957205.18,01KZ9ND3PNNG8G00GZJ000000A,25.867831862988773,13.25390625
1785957205.18,01KZ9ND3PDNG8G00GZJ0000008,29.914192745591865,13.2421875
1785957205.18,fnserver,17.105575860128244,31.23046875
1785957205.47,01KZ9NEQK5NG8G00GZJ0000G1H,23.05169586412191,13.19140625
1785957205.47,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957205.47,01KZ9ND3PQNG8G00GZJ000000C,16.247346578612408,13.265625
1785957205.47,01KZ9ND3PRNG8G00GZJ000000E,25.363812917641553,13.015625
1785957205.47,01KZ9ND3PNNG8G00GZJ000000A,31.086094201091036,13.0078125
1785957205.47,01KZ9ND3PDNG8G00GZJ0000008,8.998012024839303,12.76953125
1785957205.47,fnserver,16.079912621310648,31.40234375
1785957205.76,01KZ9NEQK5NG8G00GZJ0000G1H,18.217732168381183,13.19140625
1785957205.76,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957205.76,01KZ9ND3PQNG8G00GZJ000000C,24.769326964073926,13.0078125
1785957205.76,01KZ9ND3PRNG8G00GZJ000000E,31.34248449876868,13.02734375
1785957205.76,01KZ9ND3PNNG8G00GZJ000000A,25.92362907294489,13.01171875
1785957205.76,01KZ9ND3PDNG8G00GZJ0000008,5.0282916209858035,13.01953125
1785957205.76,fnserver,18.576647436942448,31.5703125
1785957206.04,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.7109375
1785957206.04,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957206.04,01KZ9ND3PQNG8G00GZJ000000C,20.249946319497116,13.26171875
1785957206.04,01KZ9ND3PRNG8G00GZJ000000E,26.820350818240907,13.03125
1785957206.04,01KZ9ND3PNNG8G00GZJ000000A,24.87940958199067,13.015625
1785957206.04,01KZ9ND3PDNG8G00GZJ0000008,21.838456611890926,13.265625
1785957206.04,fnserver,16.87554858433574,31.5703125
1785957206.3,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.7109375
1785957206.3,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957206.3,01KZ9ND3PQNG8G00GZJ000000C,27.46647782194625,13.2578125
1785957206.3,01KZ9ND3PRNG8G00GZJ000000E,25.89228720858452,13.02734375
1785957206.3,01KZ9ND3PNNG8G00GZJ000000A,21.46127455118974,13.25390625
1785957206.3,01KZ9ND3PDNG8G00GZJ0000008,28.07287512731146,13.2578125
1785957206.3,fnserver,14.942789734985151,31.4765625
1785957206.56,01KZ9NEQK5NG8G00GZJ0000G1H,14.415002345787512,13.2109375
1785957206.56,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957206.56,01KZ9ND3PQNG8G00GZJ000000C,23.64571651385906,13.01953125
1785957206.56,01KZ9ND3PRNG8G00GZJ000000E,24.67963583516813,13.01953125
1785957206.56,01KZ9ND3PNNG8G00GZJ000000A,23.8422162783006,13.0078125
1785957206.56,01KZ9ND3PDNG8G00GZJ0000008,12.182250816752171,12.77734375
1785957206.56,fnserver,17.56891538737779,31.6953125
1785957206.83,01KZ9NEQK5NG8G00GZJ0000G1H,26.317598703198637,13.2109375
1785957206.83,01KZ9ND6HJNG8G00GZJ000005B,1.395182468051603,12.7265625
1785957206.83,01KZ9ND3PQNG8G00GZJ000000C,23.393964853526608,12.78125
1785957206.83,01KZ9ND3PRNG8G00GZJ000000E,22.64178607015726,13.0
1785957206.83,01KZ9ND3PNNG8G00GZJ000000A,21.744291465777053,13.23828125
1785957206.83,01KZ9ND3PDNG8G00GZJ0000008,1.5084986911719125,12.77734375
1785957206.83,fnserver,19.001361227723436,31.69140625
1785957207.1,01KZ9NEQK5NG8G00GZJ0000G1H,31.084858842961555,13.2109375
1785957207.1,01KZ9ND6HJNG8G00GZJ000005B,16.158890814850103,13.2265625
1785957207.1,01KZ9ND3PQNG8G00GZJ000000C,37.05726924923179,13.26953125
1785957207.1,01KZ9ND3PRNG8G00GZJ000000E,23.086494508906334,13.24609375
1785957207.1,01KZ9ND3PNNG8G00GZJ000000A,8.38706301470722,12.76171875
1785957207.1,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957207.1,fnserver,16.17299187108862,31.65234375
1785957207.42,01KZ9NEQK5NG8G00GZJ0000G1H,25.267097384864478,13.2109375
1785957207.42,01KZ9ND6HJNG8G00GZJ000005B,29.829311050092365,12.9765625
1785957207.42,01KZ9ND3PQNG8G00GZJ000000C,25.981377970410417,13.01953125
1785957207.42,01KZ9ND3PRNG8G00GZJ000000E,24.513668386557754,13.24609375
1785957207.42,01KZ9ND3PNNG8G00GZJ000000A,0.5630253544260583,13.0078125
1785957207.42,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957207.42,fnserver,15.586762593209952,31.41796875
1785957207.7,01KZ9NEQK5NG8G00GZJ0000G1H,18.908399910362505,13.21484375
1785957207.7,01KZ9ND6HJNG8G00GZJ000005B,25.907350556135878,12.9765625
1785957207.7,01KZ9ND3PQNG8G00GZJ000000C,32.94298093015408,13.02734375
1785957207.7,01KZ9ND3PRNG8G00GZJ000000E,24.430991494269524,13.2421875
1785957207.7,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957207.7,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957207.7,fnserver,16.395074364565858,31.4765625
1785957207.97,01KZ9NEQK5NG8G00GZJ0000G1H,32.80195493836567,13.21484375
1785957207.97,01KZ9ND6HJNG8G00GZJ000005B,0.004750326556943822,12.7265625
1785957207.97,01KZ9ND3PQNG8G00GZJ000000C,23.436844476324296,13.0234375
1785957207.97,01KZ9ND3PRNG8G00GZJ000000E,25.66316418916491,13.27734375
1785957207.97,01KZ9ND3PNNG8G00GZJ000000A,26.867530315473253,13.00390625
1785957207.97,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957207.97,fnserver,17.993286930941775,31.6484375
1785957208.28,01KZ9NEQK5NG8G00GZJ0000G1H,21.41713911696582,13.21484375
1785957208.28,01KZ9ND6HJNG8G00GZJ000005B,1.4140197257311942,12.9765625
1785957208.28,01KZ9ND3PQNG8G00GZJ000000C,27.070066123040533,13.265625
1785957208.28,01KZ9ND3PRNG8G00GZJ000000E,25.197051418073297,12.78125
1785957208.28,01KZ9ND3PNNG8G00GZJ000000A,26.11267745390451,13.24609375
1785957208.28,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957208.28,fnserver,16.873285816084195,31.38671875
1785957208.53,01KZ9NEQK5NG8G00GZJ0000G1H,27.233372838561863,13.21875
1785957208.53,01KZ9ND6HJNG8G00GZJ000005B,26.937611390888755,13.2265625
1785957208.53,01KZ9ND3PQNG8G00GZJ000000C,14.26906792020666,12.76953125
1785957208.53,01KZ9ND3PRNG8G00GZJ000000E,30.557276492799684,13.015625
1785957208.53,01KZ9ND3PNNG8G00GZJ000000A,16.349351564178562,13.0078125
1785957208.53,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957208.53,fnserver,18.30308343486837,31.1484375
1785957208.89,01KZ9NEQK5NG8G00GZJ0000G1H,26.188639411091142,12.97265625
1785957208.89,01KZ9ND6HJNG8G00GZJ000005B,30.573664100875884,13.2265625
1785957208.89,01KZ9ND3PQNG8G00GZJ000000C,19.520432490005796,13.02734375
1785957208.89,01KZ9ND3PRNG8G00GZJ000000E,25.813772059946743,13.27734375
1785957208.89,01KZ9ND3PNNG8G00GZJ000000A,1.4894975637073484,13.0078125
1785957208.89,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957208.89,fnserver,15.93315506965059,31.125
1785957209.16,01KZ9NEQK5NG8G00GZJ0000G1H,20.75539512850636,13.22265625
1785957209.16,01KZ9ND6HJNG8G00GZJ000005B,22.910001279638166,13.2265625
1785957209.16,01KZ9ND3PQNG8G00GZJ000000C,28.40199251912579,13.0234375
1785957209.16,01KZ9ND3PRNG8G00GZJ000000E,20.69702108293239,13.265625
1785957209.16,01KZ9ND3PNNG8G00GZJ000000A,1.5120890701887748,13.01171875
1785957209.16,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957209.16,fnserver,16.902708120596774,31.35546875
1785957209.41,01KZ9NEQK5NG8G00GZJ0000G1H,52.964054775624646,13.22265625
1785957209.41,01KZ9ND6HJNG8G00GZJ000005B,37.472592113960715,13.2265625
1785957209.41,01KZ9ND3PQNG8G00GZJ000000C,46.87404488407958,13.0234375
1785957209.41,01KZ9ND3PRNG8G00GZJ000000E,31.306457098777468,13.26171875
1785957209.41,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.01171875
1785957209.41,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957209.41,fnserver,21.238909496794896,31.35546875
1785957209.42,01KZ9NEQK5NG8G00GZJ0000G1H,26.41973096035486,13.22265625
1785957209.42,01KZ9ND6HJNG8G00GZJ000005B,28.709198209263903,13.2265625
1785957209.42,01KZ9ND3PQNG8G00GZJ000000C,24.533354165664317,13.01171875
1785957209.42,01KZ9ND3PRNG8G00GZJ000000E,20.803145007048613,13.25
1785957209.42,01KZ9ND3PNNG8G00GZJ000000A,0.006850374446189686,12.76171875
1785957209.42,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957209.42,fnserver,22.71728384554549,31.2109375
1785957209.69,01KZ9NEQK5NG8G00GZJ0000G1H,24.503680888009228,13.22265625
1785957209.69,01KZ9ND6HJNG8G00GZJ000005B,29.089014262044078,13.2265625
1785957209.69,01KZ9ND3PQNG8G00GZJ000000C,28.546155285296955,13.0078125
1785957209.69,01KZ9ND3PRNG8G00GZJ000000E,36.979588257581554,12.984375
1785957209.69,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957209.69,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957209.69,fnserver,15.796790672367239,31.10546875
1785957210.04,01KZ9NEQK5NG8G00GZJ0000G1H,24.430175107604086,13.22265625
1785957210.04,01KZ9ND6HJNG8G00GZJ000005B,30.264173475858797,12.9765625
1785957210.04,01KZ9ND3PQNG8G00GZJ000000C,24.363384846246277,13.24609375
1785957210.04,01KZ9ND3PRNG8G00GZJ000000E,28.00640071939163,12.984375
1785957210.04,01KZ9ND3PNNG8G00GZJ000000A,4.512271480513824,13.26171875
1785957210.04,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957210.04,fnserver,16.61604193205489,31.09375
1785957210.34,01KZ9NEQK5NG8G00GZJ0000G1H,9.216373813762472,12.9765625
1785957210.34,01KZ9ND6HJNG8G00GZJ000005B,30.98116052724841,13.2265625
1785957210.34,01KZ9ND3PQNG8G00GZJ000000C,31.908065487783983,13.26953125
1785957210.34,01KZ9ND3PRNG8G00GZJ000000E,34.26335839336344,13.1875
1785957210.34,01KZ9ND3PNNG8G00GZJ000000A,21.306058519459445,12.76171875
1785957210.34,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957210.34,fnserver,17.561589244636064,31.234375
1785957210.77,01KZ9NEQK5NG8G00GZJ0000G1H,35.505195834940146,13.23046875
1785957210.77,01KZ9ND6HJNG8G00GZJ000005B,33.04000132975701,13.2265625
1785957210.77,01KZ9ND3PQNG8G00GZJ000000C,20.48236823170251,13.01953125
1785957210.77,01KZ9ND3PRNG8G00GZJ000000E,0.04890263769197119,12.78125
