response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4865
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,9.4872
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4872
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4934
0.0068,0.0000,0.0000,0.0002,0.0066,0.0000,200,9.4943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5011
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5005
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5012
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5077
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5078
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5079
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5150
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5144
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.5150
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5216
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5219
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5284
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5293
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5357
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5368
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5433
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5435
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5501
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5502
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5514
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5577
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5578
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5579
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5576
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5651
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5651
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5721
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5719
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5723
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5727
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5791
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5799
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5801
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.5857
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5864
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.5865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5940
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.5931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5996
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,9.5996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6006
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.6015
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6079
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.6070
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.6070
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.6115
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6150
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6166
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.6193
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.6228
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.6239
0.0112,0.0000,0.0000,0.0000,0.0109,0.0003,200,9.6227
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.6338
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.6282
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.6339
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.6309
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6424
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.6425
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.6426
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.6435
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6508
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6502
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.6504
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.6547
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6578
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.6579
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.6580
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6627
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.6659
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.6656
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6685
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.6703
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6757
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.6750
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.6753
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.6804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6834
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.6829
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.6867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6903
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,9.6918
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.6963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6977
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6989
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.6966
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.7051
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.7048
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.7064
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.7067
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7129
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.7126
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7172
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.7172
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.7204
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.7205
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.7250
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.7263
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7298
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.7333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7364
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7362
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.7408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7436
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7436
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7437
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.7489
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7505
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.7564
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.7576
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.7577
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.7580
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.7648
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,9.7662
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.7664
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.7671
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,9.7740
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.7744
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.7744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7758
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.7823
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7828
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.7827
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.7820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7901
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7910
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7978
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7972
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7976
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7972
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8047
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8046
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.8046
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8114
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8120
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8121
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8187
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8200
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8254
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8259
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8264
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8327
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8329
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.8329
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8401
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8399
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8414
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8538
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8546
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8546
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8618
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8614
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8620
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8685
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8687
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8685
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8757
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8756
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8757
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8757
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8827
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8825
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8898
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8900
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8969
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8972
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.9038
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9038
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9037
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9042
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9108
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9111
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9113
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9179
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9192
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9190
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9248
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9396
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,9.9396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9463
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9529
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9540
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9596
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9603
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9668
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9732
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9727
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9799
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9941
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9946
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9936
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.9935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0011
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,10.0008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.0017
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0079
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.0080
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0088
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0092
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0152
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0156
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.0151
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0231
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0232
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0296
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0301
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0301
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0305
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.0370
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0371
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0453
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.0447
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.0456
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.0450
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.0527
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.0527
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.0546
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.0546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0608
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.0626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0679
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0712
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0734
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0748
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0784
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.0809
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0821
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.0857
0.0125,0.0000,0.0000,0.0002,0.0121,0.0002,200,10.0821
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.0893
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.0893
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0946
0.0083,0.0000,0.0000,0.0002,0.0081,0.0000,200,10.0941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0987
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.0968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1024
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.1057
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1092
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.1088
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.1073
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1142
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1170
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,10.1175
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.1168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1246
0.0119,0.0000,0.0000,0.0000,0.0114,0.0004,200,10.1215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.1276
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1330
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.1334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1342
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1409
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1413
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1404
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1432
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.1480
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1503
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.1484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.1553
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.1553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1571
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1642
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1707
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1708
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1705
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.1710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1780
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1777
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1849
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1854
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1921
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1922
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1926
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1927
