response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.4488
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,24.4572
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.4585
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.4718
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,24.4591
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,24.4635
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.4783
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,24.4709
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.4856
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,24.4843
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,24.4922
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,24.4988
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,24.4945
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,24.5077
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,24.5125
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,24.5291
0.0345,0.0000,0.0000,0.0000,0.0333,0.0012,200,24.5087
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.5315
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.5305
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,24.5379
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.5432
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,24.5483
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,24.5535
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,24.5433
0.0203,0.0000,0.0000,0.0001,0.0201,0.0000,200,24.5626
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,24.5545
0.0290,0.0000,0.0000,0.0000,0.0290,0.0001,200,24.5693
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.5839
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.5829
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,24.5990
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.5984
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,24.5706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,24.6113
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,24.5986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.6180
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.6182
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,24.6111
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,24.6115
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.6334
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,24.6255
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.6245
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.6314
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,24.6472
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,24.6463
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,24.6475
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.6545
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.6592
0.0270,0.0000,0.0000,0.0000,0.0260,0.0010,200,24.6460
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.6609
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,24.6696
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,24.6724
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,24.6798
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,24.6731
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,24.6863
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.6979
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,24.7004
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,24.6878
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.7078
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,24.7090
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,24.7206
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,24.7175
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,24.7187
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,24.7363
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.7340
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,24.7372
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.7390
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,24.7501
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.7499
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.7579
0.0137,0.0000,0.0000,0.0001,0.0136,0.0001,200,24.7624
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.7711
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,24.7570
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,24.7643
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,24.7775
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,24.7761
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.7849
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.7983
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,24.7784
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.7976
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,24.8103
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.8243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.8338
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,24.8167
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,24.7967
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,24.8404
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,24.8175
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.8457
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.8456
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,24.8559
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.8549
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,24.8706
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.8710
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,24.8599
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.8832
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,24.8587
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,24.8835
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.8914
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,24.8910
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.9007
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,24.8906
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.9133
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.9121
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.9056
0.0127,0.0000,0.0000,0.0001,0.0126,0.0000,200,24.9206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.9268
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,24.9333
0.0164,0.0000,0.0000,0.0000,0.0156,0.0008,200,24.9333
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,24.9489
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,24.9258
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,24.9337
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,24.9497
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.9587
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.9589
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,24.9578
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,24.9671
0.0211,0.0000,0.0000,0.0000,0.0211,0.0001,200,24.9647
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,24.9789
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.9717
0.0277,0.0000,0.0000,0.0001,0.0274,0.0001,200,24.9657
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.9866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.9939
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,24.9878
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.9933
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.0005
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.0095
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,24.9859
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.0092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.0272
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,25.0097
0.0151,0.0000,0.0000,0.0000,0.0144,0.0007,200,25.0265
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,25.0368
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,25.0268
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.0532
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.0528
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,25.0338
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,25.0416
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.0674
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.0673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.0850
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.0826
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.0917
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.0920
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,25.0656
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,25.0660
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,25.1004
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.1145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.1252
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,25.1107
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,25.1093
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,25.1031
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.1319
0.0175,0.0000,0.0000,0.0000,0.0175,0.0001,200,25.1325
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.1425
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,25.1500
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,25.1322
0.0166,0.0000,0.0000,0.0000,0.0164,0.0002,200,25.1538
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,25.1392
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.1704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.1799
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.1716
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,25.1683
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.1866
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.1879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.1970
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.1945
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,25.1695
0.0095,0.0000,0.0000,0.0000,0.0068,0.0026,200,25.2043
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.2137
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,25.2058
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,25.2067
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,25.2042
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,25.2202
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.2302
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.2304
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,25.2299
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.2403
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,25.2298
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,25.2402
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.2540
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.2538
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,25.2579
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.2631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,25.2775
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,25.2763
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,25.2541
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,25.2839
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,25.2696
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.2907
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.3013
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,25.2921
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,25.3026
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,25.3094
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,25.3032
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.3229
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.3208
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.3214
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.3323
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,25.3249
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,25.3337
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.3472
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.3465
0.0120,0.0000,0.0000,0.0001,0.0119,0.0000,200,25.3576
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.3625
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.3696
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,25.3365
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,25.3507
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.3767
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.3761
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,25.3789
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,25.3852
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.3860
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,25.3894
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.4032
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.4027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.4128
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.4194
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,25.4101
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.4275
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,25.4022
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,25.4130
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,25.4357
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.4360
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,25.4360
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.4359
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.4427
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.4477
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.4537
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,25.4533
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.4655
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,25.4633
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,25.4539
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.4763
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.4735
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.4869
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,25.4788
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,25.4981
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,25.4885
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,25.4783
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,25.5050
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,25.5117
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.5187
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,25.4950
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,25.5112
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.5254
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,25.5113
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,25.5345
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,25.5350
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.5418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.5484
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,25.5266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.5551
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,25.5465
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,25.5366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.5706
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,25.5616
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,25.5619
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.5772
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,25.5741
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.5870
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.5933
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,25.5972
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.6011
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.6051
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,25.5821
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,25.5832
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.6134
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,25.6129
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,25.6130
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.6233
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,25.6142
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,25.6298
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.6366
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.6365
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.6486
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.6423
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,25.6487
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.6614
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.6624
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,25.6329
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.6691
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.6692
0.0239,0.0000,0.0000,0.0000,0.0239,0.0001,200,25.6702
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.6825
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,25.6699
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.6943
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.6945
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,25.6824
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,25.7048
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.7041
0.0068,0.0000,0.0000,0.0000,0.0061,0.0007,200,25.7129
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,25.7039
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,25.6941
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.7197
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.7191
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.7257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,25.7355
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,25.7275
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,25.7258
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.7419
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,25.7518
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,25.7284
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.7627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.7755
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.7824
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,25.7525
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,25.7591
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,25.7511
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.7890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.7996
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.7907
0.0170,0.0000,0.0000,0.0002,0.0168,0.0000,200,25.7918
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,25.7919
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.8061
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.8088
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,25.8062
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.8128
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.8244
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,25.8238
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,25.8159
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.8307
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,25.8247
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,25.8374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.8509
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,25.8483
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,25.8373
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,25.8442
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.8649
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,25.8758
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.8720
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,25.8758
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,25.8868
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,25.8576
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.8999
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,25.8867
0.0150,0.0000,0.0000,0.0000,0.0141,0.0008,200,25.9075
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.9069
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,25.8898
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,25.9041
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,25.9225
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.9238
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.9232
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.9356
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,25.9367
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,25.9310
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,25.9358
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.9455
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.9542
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,25.9476
0.0201,0.0000,0.0000,0.0004,0.0197,0.0001,200,25.9574
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,25.9633
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,25.9654
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.9775
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,25.9613
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.9861
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.9873
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.9837
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.9959
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,25.9864
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.9960
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.0042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.0117
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,26.0048
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,25.9973
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.0182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.0253
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,26.0044
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.0247
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.0317
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.0403
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,26.0250
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.0500
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,26.0503
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.0581
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.0577
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,26.0319
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.0662
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,26.0663
