t,container,cpu_pct,mem_mb
1785956429.23,hello.3.whqdhgv4khxkmna8ewqmydh02,3.7923363345037666,21.55859375
1785956429.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.923169035810055,21.84375
1785956429.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956429.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.681826652107171,8.984375
1785956429.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032477188635394595,9.5546875
1785956429.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.96875
1785956429.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956429.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01915321381062602,6.27734375
1785956429.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.56320620456341,21.796875
1785956429.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.508414307584836,21.98046875
1785956429.59,hello.3.whqdhgv4khxkmna8ewqmydh02,0.009274789394553727,21.55859375
1785956429.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.03585777210388,21.44140625
1785956429.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956429.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.86674490752745,8.98046875
1785956429.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03957243474691296,9.5546875
1785956429.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.96875
1785956429.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956429.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.27734375
1785956429.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.678693827547626,21.17578125
1785956429.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.55417209431716,21.99609375
1785956429.91,hello.3.whqdhgv4khxkmna8ewqmydh02,27.682060426210185,21.96484375
1785956429.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.04429897409431,21.53515625
1785956429.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.22633799343962077,5.71484375
1785956429.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.848474200257542,8.96484375
1785956429.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06466799812561876,9.5546875
1785956429.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.96875
1785956429.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956429.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02471241356943325,6.27734375
1785956430.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.420052408002597,21.3828125
1785956430.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.44494672043441,21.328125
1785956430.34,hello.3.whqdhgv4khxkmna8ewqmydh02,5.514833998857037,21.7734375
1785956430.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.83570532641491,21.453125
1785956430.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956430.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.57804731542043,8.95703125
1785956430.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018809921974346683,9.5546875
1785956430.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.22101658319872852,25.21484375
1785956430.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956430.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06730425206450255,6.27734375
1785956430.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.920126835836054,21.29296875
1785956430.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.85607171893364,21.51171875
1785956430.68,hello.3.whqdhgv4khxkmna8ewqmydh02,30.070661728596555,21.77734375
1785956430.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.650104141330445,21.28125
1785956430.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956430.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.868496333109324,8.91015625
1785956430.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04050830048755872,9.5546875
1785956430.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.21484375
1785956430.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.047561984652057424,2.02734375
1785956430.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06610309731302792,6.52734375
1785956431.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.26033528254271,21.31640625
1785956431.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.218587738754334,21.4296875
1785956431.18,hello.3.whqdhgv4khxkmna8ewqmydh02,19.11780736954255,22.05859375
1785956431.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.58854848560857,21.578125
1785956431.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956431.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.438937580971605,8.88671875
1785956431.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.10153152776718508,9.5546875
1785956431.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1829396896706022,25.21484375
1785956431.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956431.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01768417000149098,6.27734375
1785956431.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.421936629928442,21.5625
1785956431.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.39716214754724,21.6171875
1785956431.51,hello.3.whqdhgv4khxkmna8ewqmydh02,26.245403823570157,21.9453125
1785956431.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.9278445803811,21.4921875
1785956431.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956431.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.490809161000199,8.7265625
1785956431.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04678045278023377,9.5546875
1785956431.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.21484375
1785956431.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956431.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.27734375
1785956431.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,59.29208741957341,21.31640625
1785956431.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.01105148544892,21.44140625
1785956431.82,hello.3.whqdhgv4khxkmna8ewqmydh02,3.016901706208915,22.1015625
1785956431.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.647562261157905,21.51171875
1785956431.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956431.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.781770027064186,8.7265625
1785956431.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03148071345608123,9.5546875
1785956431.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.21484375
1785956431.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956431.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027020945716472875,6.27734375
1785956432.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.72569156521354,21.63671875
1785956432.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.65935265458943,21.48828125
1785956432.21,hello.3.whqdhgv4khxkmna8ewqmydh02,12.870626402450641,21.3671875
1785956432.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.714454076257994,21.484375
1785956432.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956432.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.896221959587368,8.90234375
1785956432.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03128245918004172,9.5546875
1785956432.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10437512822571901,25.21484375
1785956432.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956432.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014738850959818039,6.27734375
1785956432.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.878742340165765,21.515625
1785956432.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.60441725312675,21.82421875
1785956432.54,hello.3.whqdhgv4khxkmna8ewqmydh02,40.40782811619846,21.72265625
1785956432.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.8071961504915492,21.69921875
1785956432.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956432.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.907760143999503,8.88671875
1785956432.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018560006394913422,9.5546875
1785956432.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9175228967806999,25.21875
1785956432.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956432.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.27734375
1785956432.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.531992618536016,21.69921875
1785956432.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.99320254910075,21.78125
1785956432.87,hello.3.whqdhgv4khxkmna8ewqmydh02,31.796141278546568,21.38671875
1785956432.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.11398450805829,21.87109375
1785956432.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956432.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.075847402992025,8.859375
1785956432.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0335612040951878,9.5546875
1785956432.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.21875
1785956432.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956432.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029927188365148922,6.27734375
1785956433.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.01979765381784,21.36328125
1785956433.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.041769905982555,21.6796875
1785956433.34,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.38671875
1785956433.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.865838143613582,21.43359375
1785956433.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956433.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.450375017290602,8.89453125
1785956433.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016033805632619847,9.5546875
1785956433.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956433.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956433.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013064582367316823,6.27734375
1785956433.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.451702774377456,21.30859375
1785956433.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.97052123373141,21.69140625
1785956433.68,hello.3.whqdhgv4khxkmna8ewqmydh02,17.622484393948305,21.5625
1785956433.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.697747164635867,21.5546875
1785956433.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956433.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.688701334775732,8.65234375
1785956433.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033991234137484186,9.5546875
1785956433.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956433.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956433.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028079715157036098,6.27734375
1785956434.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.756455589569583,21.4296875
1785956434.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.836028128377155,21.53515625
1785956434.08,hello.3.whqdhgv4khxkmna8ewqmydh02,32.07855824290435,21.68359375
1785956434.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.26964569477764,21.3203125
1785956434.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956434.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.075508702108024,8.65234375
1785956434.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03422077900885346,9.5546875
1785956434.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956434.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956434.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018151891474258528,6.27734375
1785956434.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.31785968482646,21.50390625
1785956434.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.53515625
1785956434.42,hello.3.whqdhgv4khxkmna8ewqmydh02,38.10696066083095,21.74609375
1785956434.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,53.157495963959214,21.84375
1785956434.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956434.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.36388864115993,8.63671875
1785956434.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.046931869064553905,9.5546875
1785956434.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956434.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956434.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.27734375
1785956434.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.355845151004186,21.69921875
1785956434.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.011921639518312028,21.53515625
1785956434.77,hello.3.whqdhgv4khxkmna8ewqmydh02,29.965040930412375,21.6640625
1785956434.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.00225596667715,21.44921875
1785956434.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956434.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.357737869992811,8.88671875
1785956434.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.7826556344068194,9.5546875
1785956434.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956434.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956434.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03785120547208669,6.27734375
1785956435.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.952908379316476,21.53515625
1785956435.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.191963926678454,21.6328125
1785956435.1,hello.3.whqdhgv4khxkmna8ewqmydh02,15.344078400042966,21.6328125
1785956435.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.06721586605966,21.54296875
1785956435.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21789471938844035,5.96484375
1785956435.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.675145200936996,8.57421875
1785956435.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03020043390489707,9.5546875
1785956435.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956435.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956435.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.060965361901427595,6.52734375
1785956435.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.15311049697302,21.58984375
1785956435.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.9867482110864,21.33984375
1785956435.46,hello.3.whqdhgv4khxkmna8ewqmydh02,15.566271228847809,21.546875
1785956435.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.991468064654104,21.70703125
1785956435.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.96484375
1785956435.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.14104179918525,8.79296875
1785956435.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03564854095787318,9.5546875
1785956435.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11960343814129264,24.97265625
1785956435.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956435.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.27734375
1785956435.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.443554768476165,21.703125
1785956435.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.02397889770337,21.51953125
1785956435.85,hello.3.whqdhgv4khxkmna8ewqmydh02,29.398339097691245,21.91796875
1785956435.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.278404650871526,21.484375
1785956435.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956435.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.456088749124184,8.8046875
1785956435.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029640153348764655,9.5546875
1785956435.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956435.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04347222491151715,1.77734375
1785956435.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09633049838347826,6.52734375
1785956436.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.14030042713788,21.42578125
1785956436.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.30936402467119,21.58203125
1785956436.25,hello.3.whqdhgv4khxkmna8ewqmydh02,15.243309895523147,21.53515625
1785956436.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,6.602258412991535,21.5390625
1785956436.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956436.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,11.806241363673397,8.56640625
1785956436.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.1970823406863086,9.8046875
1785956436.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956436.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956436.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017808645242740118,6.27734375
1785956436.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.09504434161428355,21.41796875
1785956436.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.37989900581155,21.69921875
1785956436.59,hello.3.whqdhgv4khxkmna8ewqmydh02,30.40272808702079,21.6328125
1785956436.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.76979849068787,21.5
1785956436.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956436.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.701309474753794,8.546875
1785956436.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0402540740952809,9.5546875
1785956436.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956436.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956436.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.27734375
1785956436.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.02878534189655,21.6796875
1785956436.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.98394295103035,21.390625
1785956436.94,hello.3.whqdhgv4khxkmna8ewqmydh02,20.943820506256454,21.7109375
1785956436.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.681629829700622,21.6875
1785956436.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956436.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.071734372254804,8.51171875
1785956436.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03190938775825783,9.5546875
1785956436.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.97265625
1785956436.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956436.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030032364948925774,6.27734375
1785956437.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.160506446366366,21.46875
1785956437.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.07414264885496,21.5
1785956437.32,hello.3.whqdhgv4khxkmna8ewqmydh02,49.12034167692709,21.52734375
1785956437.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.812807865476216,21.9453125
1785956437.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956437.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.46252293570056,8.671875
1785956437.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018092778079718205,9.5546875
1785956437.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.5706979142864506,24.9765625
1785956437.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956437.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.007409423404074437,6.27734375
1785956437.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.19081819696015034,21.46484375
1785956437.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.7998975708072265,21.50390625
1785956437.9,hello.3.whqdhgv4khxkmna8ewqmydh02,49.07844025832124,21.3359375
1785956437.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,56.05222981466951,21.1171875
1785956437.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956437.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.290178437759557,8.58984375
1785956437.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03323929882543114,9.5546875
1785956437.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956437.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956437.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.035085926537956995,6.52734375
1785956438.22,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.34914713953313,21.48046875
1785956438.22,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.148213408397854,21.66015625
1785956438.22,hello.3.whqdhgv4khxkmna8ewqmydh02,40.17686609557933,21.44140625
1785956438.22,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.985546064267982,21.26953125
1785956438.22,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956438.22,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.07089183031509,8.484375
1785956438.22,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02795446251799807,9.5546875
1785956438.22,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956438.22,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956438.22,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014251294617011169,6.52734375
1785956438.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.9350005418026255,21.40625
1785956438.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.30466019469241,21.62890625
1785956438.59,hello.3.whqdhgv4khxkmna8ewqmydh02,21.46543759945442,21.69140625
1785956438.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.012109529937668,21.66796875
1785956438.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956438.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.825165631873741,8.98046875
1785956438.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03495265078176032,9.5546875
1785956438.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.00676502918357257,24.9765625
1785956438.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956438.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.27734375
1785956438.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.6762774555281,21.6640625
1785956438.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.01918363914397,21.46875
1785956438.94,hello.3.whqdhgv4khxkmna8ewqmydh02,21.456664417078784,21.66796875
1785956438.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.52665503162557,21.48046875
1785956438.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956438.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.36050185605509,8.98046875
1785956438.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029706060927143656,9.5546875
1785956438.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956438.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956438.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029004342952492445,6.27734375
1785956439.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.959954492160062,21.79296875
1785956439.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.15416773678763,21.54296875
1785956439.37,hello.3.whqdhgv4khxkmna8ewqmydh02,17.455092970117708,21.7265625
1785956439.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.560887533923772,21.671875
1785956439.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956439.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.218427158305195,8.98046875
