response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7416
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7481
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7481
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7546
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7546
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7546
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7612
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7612
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7612
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7677
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7742
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7742
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7808
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7817
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7878
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7878
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7944
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7946
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7944
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8009
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8073
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8073
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8266
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8329
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8329
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8465
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8596
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8726
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8729
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8794
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8794
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8865
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8998
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8998
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8998
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.8997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9068
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9202
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9269
0.0067,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9269
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9269
0.0067,0.0000,0.0000,0.0003,0.0063,0.0000,200,8.9269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9464
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9465
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9596
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9660
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9724
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9789
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9854
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9854
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9920
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9918
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9984
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9984
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0049
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0054
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0116
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0116
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0180
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,9.0182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0181
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0249
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0245
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0245
0.0076,0.0000,0.0000,0.0006,0.0070,0.0000,200,9.0246
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0321
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0321
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0321
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0386
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0452
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0452
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0519
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0648
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0649
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0713
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0778
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0843
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0842
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0842
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0908
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0908
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0908
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0908
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1037
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1100
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1167
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1167
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1232
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1366
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1365
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.1365
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.1365
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.1434
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1438
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1448
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1513
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1578
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1578
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1770
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1770
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1901
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1901
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1901
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2030
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2094
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2095
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2163
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2161
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.2163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2229
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.2229
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.2229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2261
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2317
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2314
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2326
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.2371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2384
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2386
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.2395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2470
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2517
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2518
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.2536
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2588
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.2590
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2624
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2673
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.2657
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.2658
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.2692
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2748
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.2759
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.2791
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.2758
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.2827
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2868
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2868
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2940
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2939
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2940
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3007
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3006
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3074
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3075
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3075
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3141
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3142
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3144
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.3145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3216
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3210
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3355
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3355
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3375
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3423
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3426
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3566
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3618
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3618
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3631
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3681
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3694
