response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,14.7841
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,14.7682
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7906
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7938
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,14.7901
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.7942
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7984
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.7998
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.8000
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.8025
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.8062
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8109
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.8109
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,14.8108
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,14.8152
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,14.8194
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.8186
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.8231
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.8261
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.8261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8322
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.8361
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8365
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8385
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,14.8327
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8428
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.8420
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.8482
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.8499
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.8498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8591
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.8571
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.8595
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,14.8451
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.8660
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8684
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,14.8689
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,14.8698
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8756
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,14.8753
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.8815
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,14.8814
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8854
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8900
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.8918
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,14.8820
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.8969
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9002
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,14.8912
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,14.8998
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.9029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9078
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9120
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,14.9126
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,14.9152
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,14.9191
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.9265
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,14.9147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9355
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,14.9284
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,14.9348
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,14.9429
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,14.9379
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,14.9428
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.9523
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.9546
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.9546
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.9676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9698
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,14.9649
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,14.9697
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.9758
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.9766
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9811
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9850
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.9814
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.9891
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,14.9855
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.9918
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.9919
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9972
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.9980
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.9971
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,15.0040
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.0008
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0100
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.0066
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0114
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0179
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,15.0067
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.0173
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.0188
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.0246
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,15.0247
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.0291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0324
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0361
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0368
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.0423
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.0391
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.0444
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.0394
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.0483
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.0540
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.0539
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.0539
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0625
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.0623
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.0666
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.0709
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,15.0543
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.0698
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,15.0819
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.0819
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.0820
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,15.0753
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.0960
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,15.0962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1073
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,15.0961
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.1008
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.1140
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.1139
0.0103,0.0000,0.0000,0.0000,0.0082,0.0021,200,15.1139
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.1140
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1243
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,15.1245
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.1315
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,15.1228
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.1383
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,15.1238
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.1426
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.1458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1552
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,15.1521
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.1524
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.1674
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.1681
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,15.1559
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,15.1621
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1802
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.1799
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,15.1791
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.1871
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,15.1832
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.1895
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.2002
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.2003
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.2005
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,15.2002
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.2134
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.2090
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.2089
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.2090
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2248
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.2249
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,15.2220
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.2322
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.2375
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,15.2249
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.2402
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.2456
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.2457
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.2551
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.2532
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2649
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.2645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2714
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.2647
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,15.2594
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,15.2733
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.2784
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.2782
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.2783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2888
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.2899
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.2917
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,15.2898
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2956
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.2978
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3022
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.3027
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3068
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,15.3016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3131
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3127
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3206
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.3201
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.3198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3248
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3286
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3357
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.3318
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.3348
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.3374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3428
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.3437
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.3478
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.3498
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.3508
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.3588
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.3564
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,15.3431
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.3593
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.3656
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.3649
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,15.3648
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.3772
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.3771
0.0175,0.0000,0.0000,0.0029,0.0145,0.0001,200,15.3768
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3878
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,15.3700
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.3873
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.3952
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.3943
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.4023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4063
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4101
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4120
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.4130
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4173
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.4228
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4257
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,15.3948
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.4213
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,15.4333
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.4336
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.4335
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,15.4333
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,15.4490
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.4495
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,15.4487
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,15.4554
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,15.4622
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,15.4655
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.4627
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.4700
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.4758
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4788
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.4784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4815
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.4837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4882
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.4871
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.4898
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.4862
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4981
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.4958
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.4958
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,15.4954
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.5046
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.5077
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.5070
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5121
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.5075
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,15.5168
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5200
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.5159
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5218
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.5275
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.5294
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,15.5295
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.5362
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,15.5281
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.5403
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.5439
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.5509
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,15.5516
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5603
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,15.5476
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.5552
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5651
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.5664
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.5718
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,15.5703
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.5762
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.5816
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,15.5720
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.5912
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.5874
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5972
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.5902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6041
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.5979
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,15.5981
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.6062
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.6106
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6151
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.6107
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,15.6228
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.6229
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,15.6203
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,15.6152
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6355
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6360
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6434
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,15.6348
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.6471
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,15.6357
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.6578
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.6579
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.6521
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6579
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,15.6659
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.6665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6783
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,15.6659
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,15.6660
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,15.6801
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.6851
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.6852
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.6851
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,15.6957
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.6965
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,15.6931
0.0113,0.0000,0.0000,0.0001,0.0111,0.0000,200,15.7001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7113
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7114
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7193
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,15.7097
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.7187
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.7258
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,15.7098
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.7347
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.7348
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.7348
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.7348
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7466
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.7442
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,15.7473
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.7538
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,15.7470
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,15.7599
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.7688
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,15.7619
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7756
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,15.7539
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.7769
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.7801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7892
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,15.7835
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.7955
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.7893
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,15.7893
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.7999
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.8051
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,15.8052
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.8089
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8149
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,15.8086
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.8183
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8225
0.0100,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.8292
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,15.8226
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.8302
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.8301
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,15.8415
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.8392
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.8396
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.8391
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,15.8482
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,15.8484
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.8542
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.8613
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,15.8476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8681
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.8650
