t,container,cpu_pct,mem_mb
1785958613.55,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958613.55,01KZ9PT99BNG8G00GZJ000000A,29.428545191167103,13.12890625
1785958613.55,01KZ9PT99BNG8G00GZJ0000009,34.016270501701584,12.9609375
1785958613.55,fnserver,17.83597540250985,30.13671875
1785958613.91,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958613.91,01KZ9PTBZ2NG8G00GZJ0000034,3.0641708080456453,12.9609375
1785958613.91,01KZ9PT99BNG8G00GZJ000000C,29.615457175743938,13.0078125
1785958613.91,01KZ9PT99CNG8G00GZJ000000E,24.699384293484623,12.97265625
1785958613.91,01KZ9PT99BNG8G00GZJ000000A,23.65303400469255,13.12890625
1785958613.91,01KZ9PT99BNG8G00GZJ0000009,26.643507071117227,12.98046875
1785958613.91,fnserver,16.01842089942411,30.1171875
1785958614.16,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958614.16,01KZ9PTBZ2NG8G00GZJ0000034,23.024315469572723,13.203125
1785958614.16,01KZ9PT99BNG8G00GZJ000000C,2.6382890553648686,13.2578125
1785958614.16,01KZ9PT99CNG8G00GZJ000000E,35.91771135520695,13.21875
1785958614.16,01KZ9PT99BNG8G00GZJ000000A,22.055654948199052,13.12890625
1785958614.16,01KZ9PT99BNG8G00GZJ0000009,23.888106760712088,12.98046875
1785958614.16,fnserver,15.38857392379977,30.12890625
1785958614.41,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958614.41,01KZ9PTBZ2NG8G00GZJ0000034,21.14021925141397,13.19921875
1785958614.41,01KZ9PT99BNG8G00GZJ000000C,32.604374552100275,13.2578125
1785958614.41,01KZ9PT99CNG8G00GZJ000000E,27.21784366896427,13.21484375
1785958614.41,01KZ9PT99BNG8G00GZJ000000A,0.033196632657415875,12.87890625
1785958614.41,01KZ9PT99BNG8G00GZJ0000009,21.732854591241892,12.984375
1785958614.41,fnserver,18.28153649825149,30.19140625
1785958614.68,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958614.68,01KZ9PTBZ2NG8G00GZJ0000034,18.10568911400989,12.95703125
1785958614.68,01KZ9PT99BNG8G00GZJ000000C,14.55594039948894,13.2578125
1785958614.68,01KZ9PT99CNG8G00GZJ000000E,30.144257574118004,12.9765625
1785958614.68,01KZ9PT99BNG8G00GZJ000000A,23.026006995527467,13.140625
1785958614.68,01KZ9PT99BNG8G00GZJ0000009,28.938016853164832,12.76171875
1785958614.68,fnserver,16.521206902164796,30.52734375
1785958614.99,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958614.99,01KZ9PTBZ2NG8G00GZJ0000034,25.033525084373416,12.96875
1785958614.99,01KZ9PT99BNG8G00GZJ000000C,8.261510776344014,13.2578125
1785958614.99,01KZ9PT99CNG8G00GZJ000000E,24.5500737130167,12.97265625
1785958614.99,01KZ9PT99BNG8G00GZJ000000A,12.552524174482357,12.640625
1785958614.99,01KZ9PT99BNG8G00GZJ0000009,29.10882125668509,13.0
1785958614.99,fnserver,19.799322539268474,30.58984375
1785958615.25,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958615.25,01KZ9PTBZ2NG8G00GZJ0000034,28.389726218796703,12.96875
1785958615.25,01KZ9PT99BNG8G00GZJ000000C,21.875380322935182,13.2578125
1785958615.25,01KZ9PT99CNG8G00GZJ000000E,22.875487521423484,13.22265625
1785958615.25,01KZ9PT99BNG8G00GZJ000000A,1.2834295438004915,12.640625
1785958615.25,01KZ9PT99BNG8G00GZJ0000009,26.071859907660038,12.99609375
1785958615.25,fnserver,17.096952504846893,30.5234375
1785958615.5,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958615.5,01KZ9PTBZ2NG8G00GZJ0000034,48.102952781183326,12.96875
1785958615.5,01KZ9PT99BNG8G00GZJ000000C,63.359905678491145,13.2578125
1785958615.5,01KZ9PT99CNG8G00GZJ000000E,0.0,12.97265625
1785958615.5,01KZ9PT99BNG8G00GZJ000000A,46.28597987629444,12.890625
1785958615.5,01KZ9PT99BNG8G00GZJ0000009,1.3580467588132275,12.99609375
1785958615.5,fnserver,15.15392866042614,30.5234375
1785958615.51,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958615.51,01KZ9PTBZ2NG8G00GZJ0000034,31.801056226238945,12.9375
1785958615.51,01KZ9PT99BNG8G00GZJ000000C,31.11907817835388,13.2578125
1785958615.51,01KZ9PT99CNG8G00GZJ000000E,21.977905700405035,13.2265625
1785958615.51,01KZ9PT99BNG8G00GZJ000000A,27.512027064021925,13.15234375
1785958615.51,01KZ9PT99BNG8G00GZJ0000009,6.567017400367557,12.73828125
1785958615.51,fnserver,19.2219087223684,30.48828125
1785958615.86,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958615.86,01KZ9PTBZ2NG8G00GZJ0000034,23.4664228662131,12.95703125
1785958615.86,01KZ9PT99BNG8G00GZJ000000C,29.406848787691057,13.0078125
1785958615.86,01KZ9PT99CNG8G00GZJ000000E,24.17141582597907,12.98046875
1785958615.86,01KZ9PT99BNG8G00GZJ000000A,20.29995618994385,13.15625
1785958615.86,01KZ9PT99BNG8G00GZJ0000009,7.999789578636683,13.23828125
1785958615.86,fnserver,15.503843472172333,30.390625
1785958616.11,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958616.11,01KZ9PTBZ2NG8G00GZJ0000034,61.16096710820052,12.9609375
1785958616.11,01KZ9PT99BNG8G00GZJ000000C,45.02829434202183,12.7578125
1785958616.11,01KZ9PT99CNG8G00GZJ000000E,19.550126523740587,13.23046875
1785958616.11,01KZ9PT99BNG8G00GZJ000000A,0.0,13.15625
1785958616.11,01KZ9PT99BNG8G00GZJ0000009,33.18175771315005,13.23828125
1785958616.11,fnserver,18.643260303148978,30.38671875
1785958616.12,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958616.12,01KZ9PTBZ2NG8G00GZJ0000034,31.96607923890604,13.203125
1785958616.12,01KZ9PT99BNG8G00GZJ000000C,23.930053852412904,13.0078125
1785958616.12,01KZ9PT99CNG8G00GZJ000000E,24.178628778869818,13.22265625
1785958616.12,01KZ9PT99BNG8G00GZJ000000A,0.0,12.65625
1785958616.12,01KZ9PT99BNG8G00GZJ0000009,20.87373078800796,12.98046875
1785958616.12,fnserver,15.149944445140079,30.015625
1785958616.36,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958616.36,01KZ9PTBZ2NG8G00GZJ0000034,34.268461481353945,12.95703125
1785958616.36,01KZ9PT99BNG8G00GZJ000000C,10.393764130250737,13.2578125
1785958616.36,01KZ9PT99CNG8G00GZJ000000E,47.54594229795768,12.98046875
1785958616.36,01KZ9PT99BNG8G00GZJ000000A,49.56277482706085,12.90625
1785958616.36,01KZ9PT99BNG8G00GZJ0000009,14.781259456723275,12.98046875
1785958616.36,fnserver,14.268205567739647,30.375
1785958616.37,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958616.37,01KZ9PTBZ2NG8G00GZJ0000034,26.49021998887501,12.96875
1785958616.37,01KZ9PT99BNG8G00GZJ000000C,38.280117687577274,13.2578125
1785958616.37,01KZ9PT99CNG8G00GZJ000000E,27.044899531655048,12.97265625
1785958616.37,01KZ9PT99BNG8G00GZJ000000A,0.004929024373005605,12.90625
1785958616.37,01KZ9PT99BNG8G00GZJ0000009,25.871463129244876,12.99609375
1785958616.37,fnserver,17.30810478513937,30.33984375
1785958616.68,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958616.68,01KZ9PTBZ2NG8G00GZJ0000034,23.821469881337347,13.20703125
1785958616.68,01KZ9PT99BNG8G00GZJ000000C,22.348722624006385,13.265625
1785958616.68,01KZ9PT99CNG8G00GZJ000000E,24.5993846549255,13.22265625
1785958616.68,01KZ9PT99BNG8G00GZJ000000A,0.0,12.65625
1785958616.68,01KZ9PT99BNG8G00GZJ0000009,30.901651686224252,12.97265625
1785958616.68,fnserver,16.784275927913484,30.37890625
1785958616.92,01KZ9PTCZ9NG8G00GZJ00000E5,44.530875594040694,12.9375
1785958616.92,01KZ9PTBZ2NG8G00GZJ0000034,35.75935516718592,13.20703125
1785958616.92,01KZ9PT99BNG8G00GZJ000000C,18.19734886392743,13.265625
1785958616.92,01KZ9PT99CNG8G00GZJ000000E,21.838715181663602,12.96875
1785958616.92,01KZ9PT99BNG8G00GZJ000000A,35.80676879112147,12.65625
1785958616.92,01KZ9PT99BNG8G00GZJ0000009,0.0,12.97265625
1785958616.92,fnserver,13.46546919580846,30.375
1785958616.93,01KZ9PTCZ9NG8G00GZJ00000E5,0.0037085541997512778,12.69140625
1785958616.93,01KZ9PTBZ2NG8G00GZJ0000034,26.993891735814092,12.95703125
1785958616.93,01KZ9PT99BNG8G00GZJ000000C,27.441615370084605,13.265625
1785958616.93,01KZ9PT99CNG8G00GZJ000000E,34.35705752834016,12.984375
1785958616.93,01KZ9PT99BNG8G00GZJ000000A,25.03139228167987,13.15625
1785958616.93,01KZ9PT99BNG8G00GZJ0000009,0.006405684526462009,12.73828125
1785958616.93,fnserver,15.669990058188127,30.6015625
1785958617.23,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958617.23,01KZ9PTBZ2NG8G00GZJ0000034,18.143654756656034,12.95703125
1785958617.23,01KZ9PT99BNG8G00GZJ000000C,23.613959505702663,13.265625
1785958617.23,01KZ9PT99CNG8G00GZJ000000E,31.548560851870768,13.2109375
1785958617.23,01KZ9PT99BNG8G00GZJ000000A,28.738943595946576,13.15625
1785958617.23,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958617.23,fnserver,14.992399171228582,30.6015625
1785958617.47,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958617.47,01KZ9PTBZ2NG8G00GZJ0000034,36.7551407125537,12.95703125
1785958617.47,01KZ9PT99BNG8G00GZJ000000C,44.4500654934318,13.265625
1785958617.47,01KZ9PT99CNG8G00GZJ000000E,71.21130389798384,13.2109375
1785958617.47,01KZ9PT99BNG8G00GZJ000000A,47.509035591493145,13.15625
1785958617.47,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958617.47,fnserver,19.180312509332325,30.6015625
1785958617.48,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958617.48,01KZ9PTBZ2NG8G00GZJ0000034,29.063494709020908,12.95703125
1785958617.48,01KZ9PT99BNG8G00GZJ000000C,29.819615062084758,13.265625
1785958617.48,01KZ9PT99CNG8G00GZJ000000E,27.50569696070062,13.203125
1785958617.48,01KZ9PT99BNG8G00GZJ000000A,25.247143320314464,13.15625
1785958617.48,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958617.48,fnserver,19.140601456365715,30.171875
1785958617.8,01KZ9PTCZ9NG8G00GZJ00000E5,17.5595990343381,12.93359375
1785958617.8,01KZ9PTBZ2NG8G00GZJ0000034,18.440302318089792,12.94921875
1785958617.8,01KZ9PT99BNG8G00GZJ000000C,27.529542428446778,13.015625
1785958617.8,01KZ9PT99CNG8G00GZJ000000E,33.316384113509855,12.98046875
1785958617.8,01KZ9PT99BNG8G00GZJ000000A,19.536005499321472,13.15625
1785958617.8,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958617.8,fnserver,16.89612527663302,29.9609375
1785958618.11,01KZ9PTCZ9NG8G00GZJ00000E5,24.853602998900882,12.94921875
1785958618.11,01KZ9PTBZ2NG8G00GZJ0000034,10.398522945955774,13.20703125
1785958618.11,01KZ9PT99BNG8G00GZJ000000C,29.49459195804071,13.015625
1785958618.11,01KZ9PT99CNG8G00GZJ000000E,34.736377853014346,12.98046875
1785958618.11,01KZ9PT99BNG8G00GZJ000000A,29.704610531978563,12.90625
1785958618.11,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958618.11,fnserver,17.239871793080095,29.89453125
1785958618.52,01KZ9PTCZ9NG8G00GZJ00000E5,23.475169125313595,12.94921875
1785958618.52,01KZ9PTBZ2NG8G00GZJ0000034,31.20299458697144,12.72265625
1785958618.52,01KZ9PT99BNG8G00GZJ000000C,22.7429671983295,13.015625
1785958618.52,01KZ9PT99CNG8G00GZJ000000E,29.48597794179734,12.73828125
1785958618.52,01KZ9PT99BNG8G00GZJ000000A,8.088924191660945,13.15625
1785958618.52,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958618.52,fnserver,19.656276495887827,30.2265625
1785958618.84,01KZ9PTCZ9NG8G00GZJ00000E5,25.756997627242033,12.72265625
1785958618.84,01KZ9PTBZ2NG8G00GZJ0000034,22.332727422581225,12.71484375
1785958618.84,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958618.84,01KZ9PT99CNG8G00GZJ000000E,30.303669696480334,13.2265625
1785958618.84,01KZ9PT99BNG8G00GZJ000000A,27.358742223606715,13.16015625
1785958618.84,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958618.84,fnserver,15.931258723694835,30.52734375
1785958619.09,01KZ9PTCZ9NG8G00GZJ00000E5,32.13942075599449,12.96484375
1785958619.09,01KZ9PTBZ2NG8G00GZJ0000034,24.386788410210215,12.96875
1785958619.09,01KZ9PT99BNG8G00GZJ000000C,0.9064913268344444,13.015625
1785958619.09,01KZ9PT99CNG8G00GZJ000000E,22.59310991966737,13.22265625
1785958619.09,01KZ9PT99BNG8G00GZJ000000A,23.393428349304457,13.16015625
1785958619.09,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958619.09,fnserver,16.82639335556563,30.33984375
1785958619.34,01KZ9PTCZ9NG8G00GZJ00000E5,30.310829262062306,12.96484375
1785958619.34,01KZ9PTBZ2NG8G00GZJ0000034,30.559278682260953,12.96875
1785958619.34,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958619.34,01KZ9PT99CNG8G00GZJ000000E,66.89978425717754,13.22265625
1785958619.34,01KZ9PT99BNG8G00GZJ000000A,35.958275697721206,12.91015625
1785958619.34,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958619.34,fnserver,11.438229075245909,30.33984375
1785958619.35,01KZ9PTCZ9NG8G00GZJ00000E5,23.628492396347717,12.96484375
1785958619.35,01KZ9PTBZ2NG8G00GZJ0000034,26.561885034256022,12.7265625
1785958619.35,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958619.35,01KZ9PT99CNG8G00GZJ000000E,28.17441809887639,13.2265625
1785958619.35,01KZ9PT99BNG8G00GZJ000000A,31.891703658618216,12.9140625
1785958619.35,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958619.35,fnserver,16.221030907077765,30.56640625
1785958619.66,01KZ9PTCZ9NG8G00GZJ00000E5,25.697684075773715,12.96484375
1785958619.66,01KZ9PTBZ2NG8G00GZJ0000034,23.179516402736876,12.9765625
1785958619.66,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958619.66,01KZ9PT99CNG8G00GZJ000000E,30.156143022479103,12.9609375
1785958619.66,01KZ9PT99BNG8G00GZJ000000A,33.724465004235974,12.9140625
1785958619.66,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958619.66,fnserver,16.8828015331495,30.5546875
1785958619.96,01KZ9PTCZ9NG8G00GZJ00000E5,32.102390811375024,12.96875
1785958619.96,01KZ9PTBZ2NG8G00GZJ0000034,25.70654752022167,12.9609375
1785958619.96,01KZ9PT99BNG8G00GZJ000000C,4.58512075917392,13.265625
1785958619.96,01KZ9PT99CNG8G00GZJ000000E,23.958899779038052,12.73046875
1785958619.96,01KZ9PT99BNG8G00GZJ000000A,27.244144307153967,12.9296875
1785958619.96,01KZ9PT99BNG8G00GZJ0000009,1.6738621368574096,12.7421875
1785958619.96,fnserver,20.23094162496265,30.66015625
1785958620.3,01KZ9PTCZ9NG8G00GZJ00000E5,22.578839465612916,12.96484375
1785958620.3,01KZ9PTBZ2NG8G00GZJ0000034,28.439259859319456,12.953125
1785958620.3,01KZ9PT99BNG8G00GZJ000000C,26.987404546655853,13.015625
1785958620.3,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958620.3,01KZ9PT99BNG8G00GZJ000000A,23.50471843436372,13.1796875
1785958620.3,01KZ9PT99BNG8G00GZJ0000009,0.0,12.7421875
1785958620.3,fnserver,15.205935951661683,30.3515625
1785958620.55,01KZ9PTCZ9NG8G00GZJ00000E5,29.95454141423206,12.71484375
1785958620.55,01KZ9PTBZ2NG8G00GZJ0000034,50.30606540885696,12.953125
1785958620.55,01KZ9PT99BNG8G00GZJ000000C,46.48776822413247,13.265625
1785958620.55,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958620.55,01KZ9PT99BNG8G00GZJ000000A,36.9706624911811,13.1796875
1785958620.55,01KZ9PT99BNG8G00GZJ0000009,0.0,12.7421875
1785958620.55,fnserver,13.154033801413823,30.34765625
1785958620.56,01KZ9PTCZ9NG8G00GZJ00000E5,25.516940433712804,12.94921875
1785958620.56,01KZ9PTBZ2NG8G00GZJ0000034,30.258378715223177,12.953125
1785958620.56,01KZ9PT99BNG8G00GZJ000000C,22.422566781395968,13.265625
1785958620.56,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958620.56,01KZ9PT99BNG8G00GZJ000000A,34.405452156585504,13.18359375
1785958620.56,01KZ9PT99BNG8G00GZJ0000009,1.1933252847300486,12.9921875
1785958620.56,fnserver,16.876897723912435,30.34375
1785958620.89,01KZ9PTCZ9NG8G00GZJ00000E5,29.60352384186925,13.1875
1785958620.89,01KZ9PTBZ2NG8G00GZJ0000034,24.62947101914025,12.953125
1785958620.89,01KZ9PT99BNG8G00GZJ000000C,24.9345535320807,13.265625
1785958620.89,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958620.89,01KZ9PT99BNG8G00GZJ000000A,28.60918083673004,13.18359375
1785958620.89,01KZ9PT99BNG8G00GZJ0000009,0.0,12.73828125
1785958620.89,fnserver,16.333798243899665,30.078125
1785958621.14,01KZ9PTCZ9NG8G00GZJ00000E5,31.19046198858193,12.7109375
1785958621.14,01KZ9PTBZ2NG8G00GZJ0000034,26.117963702416898,12.9453125
1785958621.14,01KZ9PT99BNG8G00GZJ000000C,26.568509424912122,13.015625
1785958621.14,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958621.14,01KZ9PT99BNG8G00GZJ000000A,32.16407178192465,12.9375
1785958621.14,01KZ9PT99BNG8G00GZJ0000009,6.390934282115344,12.98828125
1785958621.14,fnserver,16.366430136609605,30.2890625
1785958621.49,01KZ9PTCZ9NG8G00GZJ00000E5,29.383538736813623,12.95703125
1785958621.49,01KZ9PTBZ2NG8G00GZJ0000034,28.826372975487523,12.9609375
1785958621.49,01KZ9PT99BNG8G00GZJ000000C,1.4444202800363675,13.015625
1785958621.49,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958621.49,01KZ9PT99BNG8G00GZJ000000A,27.975962076621496,13.1875
1785958621.49,01KZ9PT99BNG8G00GZJ0000009,21.289972940709664,13.23046875
1785958621.49,fnserver,15.684479350040839,30.3046875
1785958621.75,01KZ9PTCZ9NG8G00GZJ00000E5,32.209239613239404,13.1953125
1785958621.75,01KZ9PTBZ2NG8G00GZJ0000034,31.267609669861397,13.203125
1785958621.75,01KZ9PT99BNG8G00GZJ000000C,0.005022814257029214,12.765625
1785958621.75,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958621.75,01KZ9PT99BNG8G00GZJ000000A,27.50965822655337,13.1875
1785958621.75,01KZ9PT99BNG8G00GZJ0000009,27.398860853234396,13.2265625
1785958621.75,fnserver,17.222639168320537,30.2890625
1785958622.09,01KZ9PTCZ9NG8G00GZJ00000E5,10.643250896657138,12.70703125
1785958622.09,01KZ9PTBZ2NG8G00GZJ0000034,25.23506423163856,12.96484375
1785958622.09,01KZ9PT99BNG8G00GZJ000000C,15.96507269319321,13.265625
1785958622.09,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958622.09,01KZ9PT99BNG8G00GZJ000000A,24.76971898157238,13.19140625
1785958622.09,01KZ9PT99BNG8G00GZJ0000009,22.242717560328316,12.97265625
1785958622.09,fnserver,21.550393783225736,30.265625
1785958622.35,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.70703125
1785958622.35,01KZ9PTBZ2NG8G00GZJ0000034,32.59860372454149,12.96484375
1785958622.35,01KZ9PT99BNG8G00GZJ000000C,31.026288534803104,13.265625
1785958622.35,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958622.35,01KZ9PT99BNG8G00GZJ000000A,26.11062606840401,13.19140625
1785958622.35,01KZ9PT99BNG8G00GZJ0000009,25.924812865841425,12.97265625
1785958622.35,fnserver,17.798065992661268,30.23828125
1785958622.66,01KZ9PTCZ9NG8G00GZJ00000E5,1.9104813903315216,12.7109375
1785958622.66,01KZ9PTBZ2NG8G00GZJ0000034,27.102128958270878,12.9609375
1785958622.66,01KZ9PT99BNG8G00GZJ000000C,28.784446087896455,13.015625
1785958622.66,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958622.66,01KZ9PT99BNG8G00GZJ000000A,23.65022449792033,13.19921875
1785958622.66,01KZ9PT99BNG8G00GZJ0000009,31.76810561383504,12.97265625
1785958622.66,fnserver,16.265202781598244,30.2421875
1785958622.94,01KZ9PTCZ9NG8G00GZJ00000E5,20.28501390524665,12.95703125
1785958622.94,01KZ9PTBZ2NG8G00GZJ0000034,26.02270677428536,13.20703125
1785958622.94,01KZ9PT99BNG8G00GZJ000000C,21.549216132904206,13.265625
1785958622.94,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958622.94,01KZ9PT99BNG8G00GZJ000000A,5.695829576880369,12.69921875
1785958622.94,01KZ9PT99BNG8G00GZJ0000009,25.15637881094278,12.9921875
1785958622.94,fnserver,20.122058445688477,30.234375
1785958623.23,01KZ9PTCZ9NG8G00GZJ00000E5,29.983015341986746,12.95703125
1785958623.23,01KZ9PTBZ2NG8G00GZJ0000034,23.753921812805206,12.94921875
1785958623.23,01KZ9PT99BNG8G00GZJ000000C,11.630025772019245,13.265625
1785958623.23,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958623.23,01KZ9PT99BNG8G00GZJ000000A,19.9790471122586,13.19921875
1785958623.23,01KZ9PT99BNG8G00GZJ0000009,39.1494676396116,13.234375
1785958623.23,fnserver,19.097234181117706,30.5546875
1785958623.59,01KZ9PTCZ9NG8G00GZJ00000E5,30.374841957481557,12.71484375
1785958623.59,01KZ9PTBZ2NG8G00GZJ0000034,29.53584541844196,13.1953125
1785958623.59,01KZ9PT99BNG8G00GZJ000000C,1.7600828781233122,13.265625
1785958623.59,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958623.59,01KZ9PT99BNG8G00GZJ000000A,28.383033147735787,12.94921875
1785958623.59,01KZ9PT99BNG8G00GZJ0000009,26.71699803265574,12.9921875
1785958623.59,fnserver,16.758277172115505,30.5234375
1785958623.9,01KZ9PTCZ9NG8G00GZJ00000E5,26.428404814081492,12.953125
1785958623.9,01KZ9PTBZ2NG8G00GZJ0000034,23.23081257500002,12.96875
1785958623.9,01KZ9PT99BNG8G00GZJ000000C,0.005827224345086184,13.015625
1785958623.9,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958623.9,01KZ9PT99BNG8G00GZJ000000A,25.963780792948953,13.19921875
1785958623.9,01KZ9PT99BNG8G00GZJ0000009,30.023025271889463,12.9921875
1785958623.9,fnserver,16.23892032387776,30.58203125
1785958624.16,01KZ9PTCZ9NG8G00GZJ00000E5,11.96505584468853,12.71484375
1785958624.16,01KZ9PTBZ2NG8G00GZJ0000034,22.90103117928184,13.19140625
1785958624.16,01KZ9PT99BNG8G00GZJ000000C,19.95121711516346,13.265625
1785958624.16,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958624.16,01KZ9PT99BNG8G00GZJ000000A,34.18013186488589,13.203125
1785958624.16,01KZ9PT99BNG8G00GZJ0000009,26.365385498447573,12.9921875
1785958624.16,fnserver,18.751017243969663,30.54296875
1785958624.5,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.71484375
1785958624.5,01KZ9PTBZ2NG8G00GZJ0000034,26.457286361256283,13.1875
1785958624.5,01KZ9PT99BNG8G00GZJ000000C,25.700301991870784,13.015625
1785958624.5,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958624.5,01KZ9PT99BNG8G00GZJ000000A,32.494957283409306,13.20703125
1785958624.5,01KZ9PT99BNG8G00GZJ0000009,22.480463667180764,13.234375
1785958624.5,fnserver,17.19029584726197,30.56640625
1785958624.76,01KZ9PTCZ9NG8G00GZJ00000E5,11.13179818169434,13.203125
1785958624.76,01KZ9PTBZ2NG8G00GZJ0000034,26.485160649248634,13.203125
1785958624.76,01KZ9PT99BNG8G00GZJ000000C,17.544304618002528,13.015625
1785958624.76,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958624.76,01KZ9PT99BNG8G00GZJ000000A,24.711050537895886,13.20703125
1785958624.76,01KZ9PT99BNG8G00GZJ0000009,33.50982479434841,12.984375
1785958624.76,fnserver,18.333255591082324,30.5390625
1785958625.1,01KZ9PTCZ9NG8G00GZJ00000E5,24.180965817736688,13.1953125
1785958625.1,01KZ9PTBZ2NG8G00GZJ0000034,23.115490438967775,13.203125
1785958625.1,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958625.1,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958625.1,01KZ9PT99BNG8G00GZJ000000A,21.89486909792188,13.2109375
1785958625.1,01KZ9PT99BNG8G00GZJ0000009,27.08890432689278,12.984375
1785958625.1,fnserver,16.694544167777103,30.5625
1785958625.34,01KZ9PTCZ9NG8G00GZJ00000E5,52.74057044953591,13.1953125
1785958625.34,01KZ9PTBZ2NG8G00GZJ0000034,44.69426490168019,13.203125
1785958625.34,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958625.34,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958625.34,01KZ9PT99BNG8G00GZJ000000A,26.250832945253382,13.2109375
1785958625.34,01KZ9PT99BNG8G00GZJ0000009,51.374036371921804,12.984375
1785958625.34,fnserver,14.095368982261075,30.55859375
1785958625.35,01KZ9PTCZ9NG8G00GZJ00000E5,3.548739501465745,13.1953125
1785958625.35,01KZ9PTBZ2NG8G00GZJ0000034,69.77912308149318,13.203125
1785958625.35,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958625.35,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958625.35,01KZ9PT99BNG8G00GZJ000000A,88.81414089260224,13.2109375
1785958625.35,01KZ9PT99BNG8G00GZJ0000009,13.869736596047177,12.984375
1785958625.35,fnserver,12.310586895934449,30.5546875
1785958625.36,01KZ9PTCZ9NG8G00GZJ00000E5,25.083453690779358,13.19140625
1785958625.36,01KZ9PTBZ2NG8G00GZJ0000034,32.727034389245354,13.203125
1785958625.36,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958625.36,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958625.36,01KZ9PT99BNG8G00GZJ000000A,23.05983206437775,13.2109375
1785958625.36,01KZ9PT99BNG8G00GZJ0000009,18.873317098561785,12.984375
1785958625.36,fnserver,21.28166319589523,30.5390625
1785958625.64,01KZ9PTCZ9NG8G00GZJ00000E5,27.586311181947572,12.9609375
