response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2687
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2751
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2751
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2771
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2817
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2881
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2895
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2948
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2959
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3014
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3022
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3078
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3143
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3150
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3151
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3214
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3214
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3278
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3282
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3407
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3471
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3472
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.3472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3541
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3610
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,8.3607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3674
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3738
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3867
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3867
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3932
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3933
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3997
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4059
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4132
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4189
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4189
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.4201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4257
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4257
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4324
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4388
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4389
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4389
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4451
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4452
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4451
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4455
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4518
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4528
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4584
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4649
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4651
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4652
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4714
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4720
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,8.4715
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4779
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4911
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4911
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5103
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5103
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5168
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5233
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5300
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5298
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5364
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5362
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5436
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5498
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5495
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5624
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5626
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5756
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5775
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5822
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5822
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5820
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5838
0.0068,0.0000,0.0000,0.0003,0.0064,0.0001,200,8.5894
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5894
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5895
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5965
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5963
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6028
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6094
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6094
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6094
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6225
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6290
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.6291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6291
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6356
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6359
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6420
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6547
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6548
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6686
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6743
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6742
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6808
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6808
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6872
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6872
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6938
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6938
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7002
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7067
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.7067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7070
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7067
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7143
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7208
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7208
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.7208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7272
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7403
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7404
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7534
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7599
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7600
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7599
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7665
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7732
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7862
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7927
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7994
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7993
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8062
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8126
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8127
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8192
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8191
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8191
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.8256
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8256
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8256
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8329
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8331
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8330
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8398
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8398
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8398
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8464
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,8.8464
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8529
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8529
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8594
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8593
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8658
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8724
