response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2172
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2214
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2238
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,8.2237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2284
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2283
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2354
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2416
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2417
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2483
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2551
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2615
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2641
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2680
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2746
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2770
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2880
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2945
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2945
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2964
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3019
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3082
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3096
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3146
0.0071,0.0000,0.0000,0.0006,0.0064,0.0000,200,8.3147
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3164
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3285
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3354
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3363
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3430
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3497
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.3496
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3498
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3503
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3568
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3702
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,8.3707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3770
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3771
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3841
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3844
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3976
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4108
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4111
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4176
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4176
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.4176
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4186
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4247
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4248
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4317
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4317
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4317
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4454
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4522
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4522
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4593
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4724
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4791
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4858
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4926
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4996
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4993
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4997
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5062
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5068
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5136
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5197
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5210
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5265
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5265
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5274
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5333
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5333
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5338
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5401
0.0066,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5465
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5466
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5531
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5532
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.5537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5604
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5667
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5668
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.5656
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.5669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5736
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5735
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5766
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5818
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5811
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5832
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5883
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5885
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.5885
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.5901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5966
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.5961
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6038
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6033
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6034
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6051
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6103
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6122
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6258
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6323
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6379
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6448
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6513
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6526
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6591
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6591
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6657
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6713
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6729
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6854
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6920
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6927
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6987
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6988
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6987
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7057
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7069
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7123
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7131
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7134
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7191
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7192
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7197
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7263
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7259
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7264
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7326
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7337
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7405
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7463
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7461
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7471
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7471
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7534
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7536
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7600
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7668
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7667
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7667
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7736
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7807
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7809
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7809
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7876
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7877
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7882
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,8.7885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7947
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7946
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7954
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8022
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8017
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.8017
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,8.8016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8093
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8094
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,8.8161
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8159
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8164
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8229
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8229
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.8231
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.8232
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8303
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8302
0.0106,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8313
0.0101,0.0000,0.0000,0.0000,0.0098,0.0002,200,8.8341
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8377
0.0083,0.0000,0.0000,0.0001,0.0082,0.0001,200,8.8376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8419
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.8442
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8459
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.8452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8535
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.8534
0.0089,0.0000,0.0000,0.0003,0.0084,0.0001,200,8.8533
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.8557
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8622
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8641
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8695
