response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.2899
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,18.2830
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,18.2583
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.2986
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3113
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.2988
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,18.2987
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,18.2988
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.3197
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,18.3181
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.3211
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.3183
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.3303
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3313
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.3384
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3396
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.3302
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,18.3336
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.3465
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.3462
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3574
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.3483
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3586
0.0157,0.0000,0.0000,0.0000,0.0154,0.0002,200,18.3563
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.3658
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.3659
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.3739
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.3659
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.3899
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.3886
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4015
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.4008
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,18.3805
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,18.3720
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.4084
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.4087
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.4086
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.4083
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.4173
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.4207
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,18.4188
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.4310
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,18.4305
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.4325
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.4409
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.4473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4574
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,18.4465
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,18.4395
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.4641
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.4684
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,18.4573
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.4683
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,18.4785
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.4811
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,18.4808
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,18.4901
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,18.4811
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,18.4979
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.5044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.5275
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,18.4902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.5353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5417
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,18.5066
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,18.5201
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.5483
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,18.5341
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.5492
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,18.5638
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,18.5638
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.5638
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,18.5638
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.5815
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.5751
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,18.5825
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.5845
0.0193,0.0000,0.0000,0.0000,0.0193,0.0001,200,18.5938
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.5986
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,18.5927
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.6019
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.6175
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,18.6132
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.6263
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,18.6187
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,18.6198
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.6383
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.6335
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,18.6399
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,18.6570
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,18.6505
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,18.6394
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,18.6508
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.6802
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.6705
0.0189,0.0000,0.0000,0.0000,0.0187,0.0002,200,18.6707
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.6800
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,18.6869
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.6895
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,18.6943
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.6896
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.7051
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,18.7117
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,18.7030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.7303
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,18.7104
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.7182
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.7371
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.7336
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.7403
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,18.7393
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,18.7471
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.7592
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,18.7563
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.7718
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.7641
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.7783
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.7731
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.7809
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.7901
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,18.7905
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,18.7971
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.8031
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,18.7974
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,18.8061
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.8181
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.8131
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,18.8132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.8305
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,18.8276
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.8371
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,18.8261
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,18.8494
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.8440
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,18.8505
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,18.8344
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.8669
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.8753
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.8665
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.8753
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.8839
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,18.8821
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.8873
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.8928
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,18.8752
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,18.9024
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.9015
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.9181
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.9257
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.9189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.9322
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.9321
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,18.9013
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,18.9041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.9397
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.9464
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.9449
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.9396
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,18.9563
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,18.9416
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.9689
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,18.9560
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,18.9579
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,18.9696
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.9848
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,18.9851
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.9919
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,18.9779
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,19.0091
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,18.9901
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.9993
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.0166
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.0208
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,19.0239
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,19.0299
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,19.0092
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.0396
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.0385
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,19.0241
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,19.0490
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.0461
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.0576
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.0597
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,19.0587
0.0309,0.0000,0.0000,0.0000,0.0306,0.0003,200,19.0517
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,19.0724
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.0826
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,19.0652
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.0937
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,19.1024
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,19.0868
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,19.0795
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.1109
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.1189
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.1147
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,19.1020
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.1279
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.1280
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.1352
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,19.1351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.1417
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,19.1280
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,19.1183
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,19.1452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.1548
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.1489
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,19.1618
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,19.1714
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.1646
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,19.1617
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,19.1617
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.1810
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,19.1884
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.1885
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,19.1821
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.1919
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,19.2073
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.2089
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,19.2226
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.2158
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,19.2013
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.2327
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,19.2016
0.0113,0.0000,0.0000,0.0000,0.0075,0.0039,200,19.2339
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,19.2338
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.2451
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.2453
0.0221,0.0000,0.0000,0.0000,0.0135,0.0086,200,19.2452
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.2589
0.0105,0.0000,0.0000,0.0001,0.0104,0.0000,200,19.2591
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,19.2672
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.2594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.2775
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,19.2681
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,19.2762
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.2841
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,19.2697
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.3023
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.3026
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,19.3100
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,19.2979
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.3103
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.3170
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,19.3041
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.3318
0.0201,0.0000,0.0000,0.0000,0.0196,0.0000,200,19.3253
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,19.3273
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.3278
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.3452
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.3453
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.3460
0.0085,0.0000,0.0000,0.0004,0.0080,0.0001,200,19.3555
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,19.3538
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,19.3464
0.0103,0.0000,0.0000,0.0001,0.0101,0.0000,200,19.3640
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,19.3650
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,19.3555
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,19.3742
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.3720
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.3751
0.0147,0.0000,0.0000,0.0001,0.0145,0.0000,200,19.3759
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,19.3894
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.3868
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.4007
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.3906
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,19.3862
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.3994
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.4084
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,19.4082
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.4083
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,19.4085
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.4242
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.4243
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.4252
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.4340
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.4417
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,19.4485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.4556
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,19.4620
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,19.4337
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.4689
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.4755
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.4756
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,19.4415
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,19.4931
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.4889
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,19.5000
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,19.4891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,19.5078
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,19.4322
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,19.5079
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,19.5082
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.5143
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.5217
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,19.5216
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.5360
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.5302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.5424
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.5423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.5488
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.5489
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,19.5244
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.5557
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,19.5568
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,19.5245
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.5579
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,19.5704
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.5706
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,19.5811
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,19.5705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.5932
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,19.5736
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,19.5797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.5998
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.5919
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,19.6044
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.6062
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.6075
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,19.6048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.6214
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.6217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,19.6342
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,19.6201
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.6279
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.6265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.6408
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.6478
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.6419
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,19.6445
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,19.6553
0.0207,0.0000,0.0000,0.0001,0.0206,0.0000,200,19.6434
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,19.6561
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.6624
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,19.6677
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.6741
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,19.6612
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.6889
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,19.6642
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.6892
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.6881
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,19.7026
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,19.7025
0.0102,0.0000,0.0000,0.0001,0.0101,0.0000,200,19.7164
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,19.7023
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,19.7025
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.7266
0.0144,0.0000,0.0000,0.0000,0.0136,0.0008,200,19.7273
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,19.7270
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,19.7264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.7410
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.7481
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.7417
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.7483
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.7480
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.7554
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,19.7597
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.7591
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.7699
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.7603
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.7691
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,19.7770
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,19.7770
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,19.7629
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,19.7769
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.7881
0.0073,0.0000,0.0000,0.0003,0.0069,0.0001,200,19.7926
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.7880
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,19.8011
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,19.7973
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,19.7881
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,19.8105
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,19.7998
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,19.8118
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,19.8091
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,19.8240
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.8273
