t,container,cpu_pct,mem_mb
1785956775.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21931623401166717,6.16796875
1785956775.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.5341576860482125,8.98046875
1785956775.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020354840019365116,9.5546875
1785956775.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.90234375
1785956775.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956775.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05332394709304117,6.65234375
1785956775.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.133344685592302,21.62890625
1785956775.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.90130363487397,21.3828125
1785956775.48,hello.3.whqdhgv4khxkmna8ewqmydh02,22.595210754149818,21.48828125
1785956775.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.72265928164923,22.3671875
1785956775.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956775.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.431561824645751,8.69140625
1785956775.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029721358810539594,9.5546875
1785956775.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15661863860153472,26.40234375
1785956775.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956775.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.038766989752844046,6.65234375
1785956775.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,57.45098754413963,21.51953125
1785956775.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,3.658890036747578,21.68359375
1785956775.87,hello.3.whqdhgv4khxkmna8ewqmydh02,0.517803376688393,21.35546875
1785956775.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.606697030194276,22.72265625
1785956775.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956775.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.543293987555809,8.8203125
1785956775.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04363840674582314,9.5546875
1785956775.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09928469722706539,26.1484375
1785956775.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04627428366337171,2.109375
1785956775.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.052131787924559594,6.90234375
1785956776.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.865355587234145,21.55078125
1785956776.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.94989709826815,21.828125
1785956776.21,hello.3.whqdhgv4khxkmna8ewqmydh02,21.638892666018293,21.66796875
1785956776.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.474320170004155,21.640625
1785956776.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956776.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.214989604307151,9.04296875
1785956776.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06534386675540735,9.5546875
1785956776.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1484375
1785956776.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956776.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04958902141124939,6.65234375
1785956776.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.563101274287636,21.609375
1785956776.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.21178802733296,21.40625
1785956776.6,hello.3.whqdhgv4khxkmna8ewqmydh02,23.52594078206933,21.453125
1785956776.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.90478325981115,21.640625
1785956776.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956776.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.628417386665825,8.8125
1785956776.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028804420808973608,9.5546875
1785956776.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1484375
1785956776.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956776.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956776.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.91161095287304,21.61328125
1785956776.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.05871769427632,21.71484375
1785956776.96,hello.3.whqdhgv4khxkmna8ewqmydh02,0.12222407216379348,21.44140625
1785956776.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.83777842051789,22.0078125
1785956776.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956776.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.797469717034197,8.65625
1785956776.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04971826664181423,9.5546875
1785956776.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.90234375
1785956776.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956776.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956777.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.34736169603228,21.46875
1785956777.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.190125907470716,21.7578125
1785956777.29,hello.3.whqdhgv4khxkmna8ewqmydh02,28.334839822892544,21.59765625
1785956777.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.697133276180347,21.8046875
1785956777.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956777.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.617984116834137,9.15625
1785956777.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027496975259456134,9.5546875
1785956777.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09597501941525349,26.15234375
1785956777.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956777.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04177425087494353,6.90234375
1785956777.67,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.66455655318471,21.83203125
1785956777.67,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.838526320070496,21.6796875
1785956777.67,hello.3.whqdhgv4khxkmna8ewqmydh02,28.239003939025793,21.5546875
1785956777.67,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.75926306963625,22.1953125
1785956777.67,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956777.67,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.71067522118885,9.078125
1785956777.67,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03495292828169401,9.5546875
1785956777.67,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8954466287754658,25.91015625
1785956777.67,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956777.67,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956778.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.270806819866046,21.90234375
1785956778.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.129686582652823,21.41015625
1785956778.01,hello.3.whqdhgv4khxkmna8ewqmydh02,12.602866716084696,21.42578125
1785956778.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.18754158636367,21.57421875
1785956778.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956778.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.35778324684896,8.79296875
1785956778.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03734677538917238,9.5546875
1785956778.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91015625
1785956778.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956778.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956778.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.999484259962916,21.828125
1785956778.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.832958334703768,21.1875
1785956778.34,hello.3.whqdhgv4khxkmna8ewqmydh02,37.97935229915424,21.8046875
1785956778.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.60586053199302,21.46875
1785956778.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956778.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.37783291489111,9.27734375
1785956778.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.011903750758826777,9.5546875
1785956778.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91015625
1785956778.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956778.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.047324667650969064,6.90234375
1785956778.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.718368753142265,21.44140625
1785956778.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.391735922689797,21.55859375
1785956778.68,hello.3.whqdhgv4khxkmna8ewqmydh02,27.834783793107864,21.796875
1785956778.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.02550330909542,21.56640625
1785956778.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956778.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.504087629337482,9.03515625
1785956778.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035753092750826346,9.5546875
1785956778.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.005434470098121286,25.91015625
1785956778.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956778.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956779.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.522076356542687,21.6171875
1785956779.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.702090282125727,21.7265625
1785956779.03,hello.3.whqdhgv4khxkmna8ewqmydh02,28.130230859653555,22.09765625
1785956779.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.892916879835795,21.62890625
1785956779.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956779.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.441367195298866,8.7578125
1785956779.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025148325337974627,9.5546875
1785956779.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91015625
1785956779.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956779.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03886559370416337,6.65234375
1785956779.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.05974938457656,21.5
1785956779.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.61903733785371,21.921875
1785956779.47,hello.3.whqdhgv4khxkmna8ewqmydh02,35.20881403453551,21.95703125
1785956779.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.462931972625858,21.38671875
1785956779.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956779.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.134218316434736,8.7578125
1785956779.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04183773853697544,9.5546875
1785956779.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91015625
1785956779.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956779.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956779.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.364523439449805,21.609375
1785956779.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.978636905115867,21.9453125
1785956779.81,hello.3.whqdhgv4khxkmna8ewqmydh02,0.02381722383926129,21.70703125
1785956779.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.17498590320256,21.53515625
1785956779.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956779.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.252971428784434,8.7578125
1785956779.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0325919905199438,9.5546875
1785956779.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91015625
1785956779.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956779.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956780.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,56.633942718486594,21.26953125
1785956780.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.90245312072964,22.1484375
1785956780.13,hello.3.whqdhgv4khxkmna8ewqmydh02,3.5561007111762075,21.9140625
1785956780.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.049508810549533,21.390625
1785956780.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.28601346202476385,6.16796875
1785956780.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.158831934945526,8.68359375
1785956780.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01787584137653224,9.5546875
1785956780.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91015625
1785956780.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956780.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.11649089963717647,6.90234375
1785956780.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.19940051199976,21.4453125
1785956780.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.59318829559201,21.4296875
1785956780.46,hello.3.whqdhgv4khxkmna8ewqmydh02,19.895086059995126,21.79296875
1785956780.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.313260185238887,21.671875
1785956780.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956780.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.690595424058305,8.80859375
1785956780.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031943322875987085,9.5546875
1785956780.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1513104767809096,26.15625
1785956780.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956780.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05183784852679195,6.90234375
1785956780.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.93955412755878,21.44921875
1785956780.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.45761214707593,21.453125
1785956780.82,hello.3.whqdhgv4khxkmna8ewqmydh02,27.466287679122132,21.75
1785956780.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.076836009654183,21.52734375
1785956780.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956780.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.597663156044746,9.2578125
1785956780.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03132937348145919,9.5546875
1785956780.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.15625
1785956780.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956780.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956781.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.57590421830344,21.515625
1785956781.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.12067659537218,21.546875
1785956781.17,hello.3.whqdhgv4khxkmna8ewqmydh02,38.12897585936811,21.85546875
1785956781.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.138118786144892,21.26171875
1785956781.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956781.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.120558674143368,9.01171875
1785956781.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02984209685461217,9.5546875
1785956781.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.15625
1785956781.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0311985558025662,1.859375
1785956781.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08762724803678973,6.65625
1785956781.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.89969017335236,21.4296875
1785956781.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,51.50293276900331,21.44921875
1785956781.53,hello.3.whqdhgv4khxkmna8ewqmydh02,15.246149650093354,21.86328125
1785956781.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.363999297365369,21.4375
1785956781.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956781.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.5250574071737155,8.9609375
1785956781.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02119295521591669,9.5546875
1785956781.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.15625
1785956781.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956781.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956781.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.02809650746339,21.0859375
1785956781.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.526874539560442,21.57421875
1785956781.86,hello.3.whqdhgv4khxkmna8ewqmydh02,34.921503293372275,21.69921875
1785956781.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.56942069086473,21.5
1785956781.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956781.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.771770674955032,9.09765625
1785956781.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03781199220760154,9.5546875
1785956781.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.15625
1785956781.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956781.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03380542349688348,6.90625
1785956782.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.537556844100113,21.234375
1785956782.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.65319731282284,21.84375
1785956782.25,hello.3.whqdhgv4khxkmna8ewqmydh02,35.57326550884061,21.62109375
1785956782.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.200047487594485,21.67578125
1785956782.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956782.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.834044912392715,9.09765625
1785956782.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02912769128154425,9.5546875
1785956782.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08331874482858817,26.16015625
1785956782.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956782.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.11357541639231968,6.90625
1785956782.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.631387224222298,21.328125
1785956782.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.28821676593563,22.1875
1785956782.7,hello.3.whqdhgv4khxkmna8ewqmydh02,45.48442899967331,21.6015625
1785956782.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.343046364859465,21.59765625
1785956782.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956782.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.483116213471275,9.15625
1785956782.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028723582900023314,9.5546875
1785956782.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7890088612535292,25.9140625
1785956782.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956782.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956783.09,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.44217170471217,21.609375
1785956783.09,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.044054819756013,22.30078125
1785956783.09,hello.3.whqdhgv4khxkmna8ewqmydh02,21.322766518736884,21.39453125
1785956783.09,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.388232022874583,22.05078125
1785956783.09,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956783.09,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.604037686690685,9.140625
1785956783.09,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025789441023992,9.5546875
1785956783.09,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956783.09,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956783.09,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013036420737406698,6.65625
1785956783.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.67694365818226,21.7109375
1785956783.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.02526212551552,21.48828125
1785956783.44,hello.3.whqdhgv4khxkmna8ewqmydh02,8.863343576754476,21.55859375
1785956783.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.98432567828995,21.91796875
1785956783.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956783.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.325836893950206,8.90625
1785956783.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03646612456316471,9.5546875
1785956783.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956783.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956783.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030240200857276203,6.65625
1785956783.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.92454462633029,21.75390625
1785956783.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.120321903954967,21.26953125
1785956783.78,hello.3.whqdhgv4khxkmna8ewqmydh02,39.29640970348574,21.8515625
1785956783.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,6.200247125334437,21.87109375
1785956783.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956783.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.828642288850455,8.94921875
1785956783.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03653064723014742,9.5546875
1785956783.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956783.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956783.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956784.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.04293808396978,21.22265625
1785956784.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.780624084684995,21.16015625
1785956784.11,hello.3.whqdhgv4khxkmna8ewqmydh02,41.84803869112079,21.75
1785956784.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.26181005644109,22.05078125
1785956784.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956784.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.433480038738778,9.1015625
1785956784.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013128004415664614,9.5546875
1785956784.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956784.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956784.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.038879090000195474,6.90625
1785956784.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.166060111945452,21.375
1785956784.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,54.248086472190636,21.64453125
1785956784.51,hello.3.whqdhgv4khxkmna8ewqmydh02,30.472749577648116,21.68359375
1785956784.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.891184569612388,21.90234375
1785956784.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956784.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.590321352439286,8.60546875
1785956784.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04811187943867774,9.5546875
1785956784.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956784.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956784.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956784.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.286564630133373,21.390625
1785956784.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.378076662426096,21.59765625
1785956784.84,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.68359375
1785956784.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.590447886923236,21.3046875
1785956784.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956784.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.457339869549605,8.85546875
1785956784.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031902733307647875,9.5546875
1785956784.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956784.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
