response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6463
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6531
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6535
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6534
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6598
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6599
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6668
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6669
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6668
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.6669
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6739
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6803
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6807
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.6792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6867
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6870
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.6850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6931
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.6907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6996
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6973
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7059
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7059
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7028
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7082
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7125
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7125
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.7137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7193
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7193
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7262
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7260
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.7251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7325
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7327
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7304
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7390
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7455
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7414
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7469
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7522
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7528
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7585
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7587
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7581
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7647
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7638
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7710
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.7694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7775
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7747
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7838
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7803
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7903
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7968
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7970
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8034
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8037
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8099
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8161
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8161
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8139
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8225
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8225
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8288
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8288
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8255
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8353
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.8308
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8363
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8418
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8474
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,0.8473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8545
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8545
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8596
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8611
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8728
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8739
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8861
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8869
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8890
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8936
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8937
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8956
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9003
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9004
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9025
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9092
0.0082,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9080
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9158
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9162
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9230
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9231
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9229
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9232
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9307
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9307
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9307
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9307
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9380
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9381
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9392
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9455
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9462
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9459
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9530
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9535
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9534
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.9532
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9616
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9617
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9685
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9688
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9687
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.9686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9758
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.9757
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9769
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9793
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9829
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9828
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9897
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9963
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9967
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0029
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0030
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0032
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0059
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0097
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0108
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0123
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0185
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0230
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.0230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0297
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0298
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0367
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0430
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0496
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0630
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0701
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0700
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0767
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0837
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0901
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0905
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.0905
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0969
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0970
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1035
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1098
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1104
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1104
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1094
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1168
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1232
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1237
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1302
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1371
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1373
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1374
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1438
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1509
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1512
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1581
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.1580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1646
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1645
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1645
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1713
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1715
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1716
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1784
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1784
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1787
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1852
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1859
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1930
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1996
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1996
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1995
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2001
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2063
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2064
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2199
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2200
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2268
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2272
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2336
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2335
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2407
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2407
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2475
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2478
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2545
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2545
0.0082,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2629
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2682
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2681
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2755
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2818
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2819
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2818
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2820
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2887
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2899
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2893
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2961
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2964
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2972
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3025
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3024
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3089
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3097
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3159
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3163
0.0090,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3232
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3248
