response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3183
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3241
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3248
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.3267
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3508
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3549
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3572
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3614
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3679
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3701
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3769
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3836
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3849
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3901
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3965
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.3944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4032
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4032
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4101
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4102
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4108
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.4173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4174
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4173
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4186
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4242
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4249
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4314
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4383
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4381
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4392
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4455
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4458
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4528
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4536
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4519
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4596
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.4590
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4603
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4667
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4667
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4669
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4737
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4812
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.4806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4816
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4880
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4878
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4880
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4883
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4955
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5018
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5088
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5156
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5154
0.0071,0.0000,0.0000,0.0004,0.0066,0.0001,200,2.5161
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5225
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5292
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5293
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5295
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.5297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5363
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5380
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5430
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5445
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5497
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5509
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5569
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5572
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5634
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5637
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5706
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5781
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5838
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.5837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5843
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5847
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5905
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5909
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5974
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6005
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6043
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6137
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6172
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6172
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6179
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6309
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6318
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6329
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6373
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.6389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6444
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6445
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6460
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6513
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.6513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6658
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6658
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6715
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.6716
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6782
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6788
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6792
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6862
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6920
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6919
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6927
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6987
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6991
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6991
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7056
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7058
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7125
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7135
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.7127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7227
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.7200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7291
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.7269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7355
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7418
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.7376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7462
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.7435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7527
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.7490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7544
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7592
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.7545
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7607
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7670
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.7661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7732
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.7714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7795
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.7776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7858
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7922
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.7880
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7987
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8055
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.7994
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.8054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8123
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8160
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8187
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.8160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8255
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8321
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.8280
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8386
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8453
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8523
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.8453
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8503
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8649
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8649
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.8611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8717
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.8676
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8783
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.8787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8849
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.8849
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8913
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8911
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.8901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8976
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.8956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9041
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.9010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9107
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.9065
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9107
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9174
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9174
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9248
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.9244
0.0183,0.0000,0.0000,0.0000,0.0178,0.0004,200,2.9173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9311
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9377
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9378
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.9355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9442
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9442
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9508
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9576
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9576
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9643
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,2.9643
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.9586
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.9643
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9752
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9778
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.9752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9841
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.9819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9906
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9906
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.9877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9971
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.9932
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0038
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.0041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0103
