response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3842
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3845
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,5.3843
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,5.3853
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3923
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3917
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3927
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.3931
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3998
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3997
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3997
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4023
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4072
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4073
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4076
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4095
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4149
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,5.4148
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.4149
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4166
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4221
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4225
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.4225
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4239
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4297
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4298
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4298
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.4312
0.0076,0.0000,0.0000,0.0001,0.0074,0.0002,200,5.4372
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4375
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4376
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4389
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4450
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.4449
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4449
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4461
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4524
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4524
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4535
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4597
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4599
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4599
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4676
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.4676
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,5.4677
0.0098,0.0000,0.0000,0.0000,0.0083,0.0014,200,5.4675
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4750
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4756
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,5.4754
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4773
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4825
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4844
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4903
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4902
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4909
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4913
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4976
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4985
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4987
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,5.4983
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5059
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.5060
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5054
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,5.5068
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5131
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5132
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5141
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5210
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5205
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5206
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.5203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5283
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5281
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.5280
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5283
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.5354
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.5359
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.5354
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5358
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5429
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5431
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5430
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.5430
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5505
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5510
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5509
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5582
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5580
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5582
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5580
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5660
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5655
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.5657
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5656
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5731
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.5734
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5729
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5729
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5804
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5803
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5805
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,5.5805
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5884
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5880
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.5880
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,5.5879
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5954
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5957
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5965
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.6027
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.6028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6037
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6031
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6106
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6107
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6103
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6176
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.6178
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.6178
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6179
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6255
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6254
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6255
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.6257
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6330
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6330
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6328
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,5.6330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6404
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.6403
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6406
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6401
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.6483
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6478
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6479
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6482
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6561
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6559
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6564
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6562
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.6643
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6647
0.0105,0.0000,0.0000,0.0000,0.0077,0.0027,200,5.6648
0.0132,0.0000,0.0000,0.0000,0.0123,0.0009,200,5.6644
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.6727
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.6727
0.0090,0.0000,0.0000,0.0000,0.0077,0.0012,200,5.6753
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,5.6776
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6843
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,5.6838
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.6839
0.0108,0.0000,0.0000,0.0000,0.0104,0.0003,200,5.6859
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.6932
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,5.6939
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.6919
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,5.6966
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,5.7028
0.0095,0.0000,0.0000,0.0000,0.0087,0.0008,200,5.7029
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.7030
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7109
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.7119
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.7127
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.7125
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.7198
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7192
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,5.7240
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7273
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.7239
0.0135,0.0000,0.0000,0.0000,0.0099,0.0036,200,5.7272
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7359
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,5.7356
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.7329
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,5.7407
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,5.7443
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.7441
0.0099,0.0000,0.0000,0.0000,0.0079,0.0020,200,5.7444
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7496
0.0100,0.0000,0.0000,0.0001,0.0097,0.0001,200,5.7526
0.0090,0.0000,0.0000,0.0000,0.0080,0.0009,200,5.7538
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.7543
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.7578
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,5.7628
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.7626
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,5.7627
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7681
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.7711
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.7713
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.7712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7753
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7795
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7793
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.7794
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7827
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7872
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7873
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7905
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.7948
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.7947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7947
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8019
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.8019
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,5.8020
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8047
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8092
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8093
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8095
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.8119
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8166
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8192
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8239
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8241
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8240
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8263
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8316
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.8316
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8388
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8390
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.8390
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,5.8405
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8462
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8478
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.8535
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8537
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8536
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8550
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8610
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8611
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8610
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.8623
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8686
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.8684
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8684
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.8699
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.8761
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8772
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8762
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.8762
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.8839
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8841
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8842
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.8842
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.8913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8915
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8913
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.8915
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8987
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.8990
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8988
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8991
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9061
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.9063
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9065
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9135
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9135
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.9139
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.9139
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.9210
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.9211
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9209
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.9210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9285
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9283
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.9283
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.9287
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9359
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9359
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9361
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9360
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9435
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9436
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.9436
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.9434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9511
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.9513
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.9513
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.9523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9584
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.9586
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9586
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.9596
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.9659
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.9658
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.9656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9670
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9733
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9739
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9734
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.9811
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.9811
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.9812
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,5.9809
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9888
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9889
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.9889
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9889
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9965
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9965
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.9966
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9967
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.0040
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.0038
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.0040
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0039
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0112
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.0113
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.0115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.0114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0186
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0189
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0261
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0260
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0261
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0258
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0336
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0335
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0336
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0337
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0411
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0411
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0412
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0410
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0486
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.0487
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.0486
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.0488
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0562
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0563
0.0086,0.0000,0.0000,0.0000,0.0072,0.0014,200,6.0564
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,6.0563
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0650
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0720
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0714
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0725
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.0792
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0789
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0791
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.0791
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0863
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0867
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.0866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0865
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.0940
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0940
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,6.0939
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,6.0938
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1016
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1017
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1017
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,6.1018
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.1090
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1093
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1090
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.1094
