response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7808
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7808
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7808
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7935
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7935
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8000
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7999
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8062
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8063
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8063
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8063
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8124
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8125
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8187
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8189
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8250
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.8251
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8252
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8314
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8314
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8313
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8376
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8377
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8376
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8377
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8440
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8504
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8504
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8504
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8568
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8575
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8579
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8632
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8636
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8631
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8646
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8704
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8760
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8768
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8824
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8825
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8829
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8844
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8888
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8891
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8904
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8963
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8954
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8965
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9030
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9030
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9042
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9092
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9093
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9092
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9102
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9153
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9154
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9215
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9278
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9278
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9343
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9352
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9408
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9471
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9535
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9599
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9598
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9598
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9724
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9724
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9725
0.0066,0.0000,0.0000,0.0000,0.0062,0.0004,200,1.9724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9787
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9788
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9791
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9853
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9853
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9853
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9853
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9920
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9924
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9985
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9990
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9987
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0055
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0052
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0057
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0052
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0133
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0133
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0133
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.0133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0207
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0274
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0274
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0343
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0345
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0343
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0341
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0414
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0414
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0485
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0551
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0615
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0615
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0679
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0679
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0679
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0743
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0740
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0742
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0743
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0867
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0930
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,2.0930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0993
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0992
0.0077,0.0000,0.0000,0.0003,0.0071,0.0001,200,2.1010
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1055
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1057
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1120
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1140
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1140
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1150
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1183
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1201
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1211
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.1245
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1262
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1309
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1324
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1324
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1376
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1385
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1417
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1438
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1446
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1506
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1509
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1543
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1562
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1606
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1630
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1632
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1670
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1692
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1695
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1704
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1733
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1755
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1765
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1815
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1818
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1827
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1859
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1881
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1922
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1940
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1948
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2015
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2058
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2080
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2078
0.0074,0.0000,0.0000,0.0000,0.0066,0.0008,200,2.2079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2123
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2142
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2153
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2204
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2205
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2217
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2252
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2336
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2338
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2391
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2400
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2400
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2464
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2466
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2524
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2524
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2587
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2587
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2588
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2652
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,2.2652
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2717
0.0061,0.0000,0.0000,0.0000,0.0059,0.0002,200,2.2722
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.2717
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.2717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2782
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2847
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2915
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2914
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2979
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3044
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3044
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3044
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3108
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3108
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3108
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3108
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3235
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3297
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3297
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3369
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3371
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3436
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3501
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3567
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3630
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3631
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3699
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3890
