response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.3677
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,5.3644
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,5.3807
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,5.4054
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,5.4057
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,5.3856
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.4048
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,5.4160
0.0499,0.0000,0.0000,0.0000,0.0486,0.0013,200,5.4132
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,5.4269
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.4281
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.4462
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,5.4631
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.4470
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,5.4522
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.4762
0.0661,0.0000,0.0000,0.0000,0.0648,0.0001,200,5.4616
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,5.4802
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.4899
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.4983
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,5.4982
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.5175
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,5.5014
0.0381,0.0000,0.0000,0.0000,0.0370,0.0001,200,5.5277
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,5.5288
1.0682,0.0000,0.0000,0.0001,1.0680,0.0000,200,4.5147
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,5.5412
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,5.5446
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.5607
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.5615
0.0495,0.0000,0.0000,0.0000,0.0489,0.0006,200,5.5658
0.0490,0.0000,0.0000,0.0000,0.0482,0.0007,200,5.5760
0.0434,0.0000,0.0000,0.0000,0.0429,0.0005,200,5.5828
0.0488,0.0000,0.0000,0.0000,0.0480,0.0008,200,5.5884
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,5.5939
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,5.6139
0.0513,0.0000,0.0000,0.0000,0.0491,0.0021,200,5.6074
0.0486,0.0000,0.0000,0.0003,0.0482,0.0000,200,5.6153
0.0543,0.0000,0.0000,0.0000,0.0536,0.0007,200,5.6250
0.0586,0.0000,0.0000,0.0000,0.0580,0.0006,200,5.6262
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,5.6372
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,5.6426
0.0595,0.0000,0.0000,0.0002,0.0590,0.0003,200,5.6490
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,5.6587
1.1155,0.0000,0.0000,0.0000,1.1147,0.0008,200,4.6012
0.0473,0.0000,0.0000,0.0000,0.0468,0.0005,200,5.6793
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,5.6848
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.7068
0.0635,0.0000,0.0000,0.0000,0.0553,0.0082,200,5.6918
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.7085
0.0461,0.0000,0.0000,0.0001,0.0457,0.0003,200,5.7168
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,5.7119
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,5.7279
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,5.7267
0.0370,0.0000,0.0000,0.0014,0.0352,0.0004,200,5.7553
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.7542
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.7588
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,5.7717
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.7629
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,5.7846
0.0521,0.0000,0.0000,0.0000,0.0518,0.0002,200,5.7766
2.1114,0.0000,0.0000,0.0000,2.1113,0.0000,200,3.7286
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,5.7927
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,5.8025
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.8145
0.0510,0.0000,0.0000,0.0000,0.0507,0.0003,200,5.8196
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.8275
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.8286
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,5.8400
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,5.8458
1.0468,0.0000,0.0000,0.0000,1.0467,0.0000,200,4.8510
0.0427,0.0000,0.0000,0.0000,0.0424,0.0002,200,5.8565
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.8706
1.3208,0.0000,0.0000,0.0000,1.3206,0.0001,200,4.6019
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,5.8704
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.8798
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.8807
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,5.8978
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,5.8928
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.8992
1.0512,0.0000,0.0000,0.0000,1.0511,0.0001,200,4.9105
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,5.9169
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.9232
0.0545,0.0000,0.0000,0.0000,0.0542,0.0000,200,5.9320
0.0507,0.0000,0.0000,0.0000,0.0505,0.0002,200,5.9435
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.9514
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,5.9509
0.0484,0.0000,0.0000,0.0001,0.0482,0.0000,200,5.9564
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.9618
0.0441,0.0000,0.0000,0.0000,0.0434,0.0006,200,5.9687
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,5.9789
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.9865
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.9942
0.0546,0.0000,0.0000,0.0000,0.0542,0.0000,200,5.9951
2.2921,0.0000,0.0000,0.0000,2.2921,0.0000,200,3.7626
1.2973,0.0000,0.0000,0.0000,1.2971,0.0002,200,4.7622
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.0118
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.0195
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,6.0292
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,6.0394
1.0955,0.0000,0.0000,0.0000,1.0952,0.0002,200,4.9926
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.0498
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.0548
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.0657
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,6.0596
0.0465,0.0000,0.0000,0.0000,0.0460,0.0004,200,6.0806
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.0811
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,6.0880
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.1031
0.0562,0.0000,0.0000,0.0000,0.0559,0.0003,200,6.0934
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.1143
1.0719,0.0000,0.0000,0.0000,1.0719,0.0000,200,5.0899
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.1311
0.0449,0.0000,0.0000,0.0000,0.0444,0.0004,200,6.1271
0.0467,0.0000,0.0000,0.0000,0.0460,0.0004,200,6.1496
0.0509,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.1475
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.1478
0.0429,0.0000,0.0000,0.0003,0.0422,0.0004,200,6.1599
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,6.1618
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,6.1719
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.1720
1.0701,0.0000,0.0000,0.0006,1.0692,0.0003,200,5.1520
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.1963
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.1994
0.0441,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.2028
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,6.1983
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.2100
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,6.2221
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,6.2185
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,6.2453
0.0453,0.0000,0.0000,0.0000,0.0450,0.0003,200,6.2393
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.2469
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,6.2484
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.2554
0.0399,0.0000,0.0000,0.0000,0.0387,0.0011,200,6.2679
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,6.2680
0.0464,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.2802
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.2846
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.2926
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.2940
1.0798,0.0000,0.0000,0.0000,1.0797,0.0001,200,5.2813
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.3267
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,6.3065
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,6.3143
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,6.3359
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,6.3418
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.3450
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.3611
1.1143,0.0000,0.0000,0.0000,1.1128,0.0015,200,5.3060
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,6.3681
0.0565,0.0000,0.0000,0.0000,0.0560,0.0000,200,6.3670
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.3855
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.3960
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.3989
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,6.4105
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.4203
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.4234
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.4223
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,6.4344
0.0550,0.0000,0.0000,0.0001,0.0548,0.0000,200,6.4362
0.0514,0.0000,0.0000,0.0000,0.0510,0.0004,200,6.4500
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.4675
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.4497
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.4737
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,6.4878
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.4727
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.4912
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,6.5015
0.0424,0.0000,0.0000,0.0000,0.0422,0.0002,200,6.5141
0.0495,0.0000,0.0000,0.0000,0.0493,0.0002,200,6.5122
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.5143
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,6.5329
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,6.5402
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.5272
0.0423,0.0000,0.0000,0.0000,0.0419,0.0004,200,6.5465
1.0680,0.0000,0.0000,0.0000,1.0679,0.0001,200,5.5411
0.0479,0.0000,0.0000,0.0014,0.0465,0.0000,200,6.5616
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.5564
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,6.5795
0.0449,0.0000,0.0000,0.0000,0.0442,0.0006,200,6.5818
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.5806
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.5888
0.0311,0.0000,0.0000,0.0004,0.0292,0.0015,200,6.6095
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.6104
0.0603,0.0000,0.0000,0.0000,0.0576,0.0016,200,6.6091
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,6.6142
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.6266
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.6380
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,6.6274
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,6.6406
0.0480,0.0000,0.0000,0.0000,0.0477,0.0003,200,6.6589
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.6694
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.6722
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,6.6793
1.0692,0.0000,0.0000,0.0000,1.0691,0.0001,200,5.6639
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,6.6867
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.6910
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.7069
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.7016
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.7195
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.7280
0.0515,0.0000,0.0000,0.0001,0.0514,0.0000,200,6.7330
0.0719,0.0000,0.0000,0.0000,0.0717,0.0002,200,6.7144
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,6.7460
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.7526
0.0520,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.7524
0.0472,0.0000,0.0000,0.0000,0.0465,0.0007,200,6.7676
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.7751
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.7845
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.7918
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,6.7863
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.7959
1.0662,0.0000,0.0000,0.0000,1.0662,0.0000,200,5.7923
0.0542,0.0000,0.0000,0.0000,0.0539,0.0003,200,6.8045
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.8148
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.8231
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.8318
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,6.8479
0.0385,0.0000,0.0000,0.0000,0.0382,0.0003,200,6.8487
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,6.8489
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.8610
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.8585
0.0456,0.0000,0.0000,0.0001,0.0453,0.0000,200,6.8710
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,6.8779
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,6.8937
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.8873
1.0709,0.0000,0.0000,0.0000,1.0708,0.0000,200,5.8722
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.9048
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,6.9114
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,6.9344
0.0483,0.0000,0.0000,0.0000,0.0474,0.0009,200,6.9249
0.0596,0.0000,0.0000,0.0000,0.0592,0.0003,200,6.9166
1.0633,0.0000,0.0000,0.0000,1.0632,0.0000,200,5.9226
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.9423
0.0507,0.0000,0.0000,0.0000,0.0497,0.0009,200,6.9431
0.0506,0.0000,0.0000,0.0000,0.0502,0.0000,200,6.9476
0.0313,0.0000,0.0000,0.0006,0.0306,0.0000,200,6.9728
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,6.9732
0.0346,0.0000,0.0000,0.0000,0.0341,0.0000,200,6.9762
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,6.9859
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.9937
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.9982
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.0043
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.9934
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.0041
0.0495,0.0000,0.0000,0.0000,0.0491,0.0003,200,7.0108
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.0289
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,7.0434
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.0327
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.0445
0.0593,0.0000,0.0000,0.0000,0.0591,0.0002,200,7.0441
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.0592
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.0603
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.0676
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.0815
0.0446,0.0000,0.0000,0.0000,0.0443,0.0003,200,7.0854
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.1039
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,7.1034
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.0874
0.0524,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.1051
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,7.1188
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.1232
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,7.1301
1.0610,0.0000,0.0000,0.0000,1.0607,0.0003,200,6.1169
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.1443
0.0528,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.1470
0.0609,0.0000,0.0000,0.0000,0.0605,0.0003,200,7.1465
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.1600
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.1696
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.1709
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.1780
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.1998
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,7.1881
0.0532,0.0000,0.0000,0.0000,0.0516,0.0016,200,7.2074
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.2150
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.2201
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,7.2283
0.0406,0.0000,0.0000,0.0002,0.0404,0.0000,200,7.2379
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.2472
0.0396,0.0000,0.0000,0.0000,0.0393,0.0003,200,7.2606
0.0550,0.0000,0.0000,0.0000,0.0547,0.0004,200,7.2452
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.2613
0.0491,0.0000,0.0000,0.0000,0.0488,0.0002,200,7.2656
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,7.2785
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.3002
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.2780
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,7.2999
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.3003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.3090
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.3147
1.0622,0.0000,0.0000,0.0000,1.0621,0.0000,200,6.3077
0.0559,0.0000,0.0000,0.0000,0.0552,0.0002,200,7.3152
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.3290
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.3302
1.3180,0.0000,0.0000,0.0000,1.3179,0.0001,200,6.0812
0.0560,0.0000,0.0000,0.0000,0.0550,0.0010,200,7.3472
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.3556
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,7.3699
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,7.3712
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.3796
1.0774,0.0000,0.0000,0.0000,1.0773,0.0001,200,6.3745
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.3992
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.4211
0.0653,0.0000,0.0000,0.0000,0.0647,0.0005,200,7.4033
0.0409,0.0000,0.0000,0.0000,0.0406,0.0003,200,7.4359
0.0425,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.4418
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,7.4460
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,7.4520
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.4599
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.4683
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.4768
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,7.4685
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,7.4843
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,7.4960
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,7.5030
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,7.5092
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,7.5175
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.5517
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.5582
0.0513,0.0000,0.0000,0.0000,0.0510,0.0003,200,7.5652
0.0627,0.0000,0.0000,0.0003,0.0623,0.0000,200,7.5677
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,7.5879
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,7.5733
1.0926,0.0000,0.0000,0.0000,1.0923,0.0001,200,6.5628
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,7.5877
0.0629,0.0000,0.0000,0.0000,0.0627,0.0002,200,7.6029
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.6304
0.0692,0.0000,0.0000,0.0000,0.0679,0.0012,200,7.6165
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.6445
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.6455
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.6554
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.6570
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.6658
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.6765
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.6909
0.0379,0.0000,0.0000,0.0000,0.0377,0.0002,200,7.7041
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,7.6857
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.7053
0.0543,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.7062
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.7208
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.7265
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,7.7413
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.7420
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,7.7605
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.7454
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.7540
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.7751
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.7658
1.0823,0.0000,0.0000,0.0000,1.0822,0.0000,200,6.7337
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.7765
0.0321,0.0000,0.0000,0.0000,0.0317,0.0003,200,7.7964
0.0366,0.0000,0.0000,0.0000,0.0364,0.0000,200,7.7988
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.8000
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.7985
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.8140
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.8160
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.8354
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,7.8228
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,7.8284
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.8491
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.8502
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,7.8778
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.8637
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,7.8967
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.8974
1.0847,0.0000,0.0000,0.0000,1.0844,0.0002,200,6.8587
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,7.9042
1.0768,0.0000,0.0000,0.0000,1.0768,0.0000,200,6.8790
0.0450,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.9167
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.9230
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.9327
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.9427
0.0495,0.0000,0.0000,0.0005,0.0489,0.0001,200,7.9434
0.0522,0.0000,0.0000,0.0000,0.0520,0.0002,200,7.9492
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.9558
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.9617
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.9718
