t,container,cpu_pct,mem_mb
1785877310.47,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877310.47,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.041624244536030676,14.39453125
1785877310.47,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.301933097730359,8.10546875
1785877310.47,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.09677636854620586,12.796875
1785877310.47,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.5716396249612757,34.0625
1785877311.33,hello.1.fnxydoo7dcgxwae2u6anavyi0,59.28732400981094,35.22265625
1785877311.33,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877311.33,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.05128032969765801,3.63671875
1785877311.33,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.09122616592137327,14.39453125
1785877311.33,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.157237432480483,8.09765625
1785877311.33,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06690652458414055,12.796875
1785877311.33,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0625
1785877312.24,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.4918422107734,35.21484375
1785877312.24,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877312.24,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877312.24,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04386674448330919,14.39453125
1785877312.24,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.06534418648265,8.1015625
1785877312.24,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04204843383109795,12.796875
1785877312.24,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0625
1785877313.12,hello.1.fnxydoo7dcgxwae2u6anavyi0,69.15759019542648,33.0546875
1785877313.12,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.33631733516350715,8.1171875
1785877313.12,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877313.12,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05850088771412467,14.39453125
1785877313.12,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.81827958167669,8.08984375
1785877313.12,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0627691928264102,12.796875
1785877313.12,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0625
1785877313.92,hello.1.fnxydoo7dcgxwae2u6anavyi0,61.75990096303716,33.8046875
1785877313.92,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877313.92,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877313.92,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.029661929000878454,14.39453125
1785877313.92,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.821850677520486,8.1015625
1785877313.92,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.046318242978218044,12.796875
1785877313.92,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.15526878988516513,34.0625
1785877314.8,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.49898676337587,34.25
1785877314.8,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877314.8,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877314.8,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.013542911325945336,14.39453125
1785877314.8,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.100105917037587,8.08984375
1785877314.8,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.056987498153769287,12.796875
1785877314.8,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.6830454484596566,34.06640625
1785877315.54,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.539177721355706,33.5078125
1785877315.54,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877315.54,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877315.54,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.02546177469451597,14.39453125
1785877315.54,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.352250659550866,8.078125
1785877315.54,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05799626458197989,12.796875
1785877315.54,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.06640625
1785877316.46,hello.1.fnxydoo7dcgxwae2u6anavyi0,61.315138621800024,33.94921875
1785877316.46,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877316.46,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.02947505805329474,3.63671875
1785877316.46,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06445644563300611,14.39453125
1785877316.46,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.920808411258879,8.0703125
1785877316.46,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.03994788087810222,12.796875
1785877316.46,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.06640625
1785877317.39,hello.1.fnxydoo7dcgxwae2u6anavyi0,61.346032501255735,33.37109375
1785877317.39,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877317.39,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877317.39,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.049924687250737045,14.39453125
1785877317.39,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.323454631845433,8.078125
1785877317.39,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06799697222834515,12.796875
1785877317.39,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.06640625
1785877318.27,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.30483428161428,33.00390625
1785877318.27,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.22934869844342828,8.1171875
1785877318.27,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877318.27,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05374383669248363,14.39453125
1785877318.27,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.593243891164851,8.0390625
1785877318.27,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.054993693359758435,12.796875
1785877318.27,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.06640625
1785877319.07,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.09847217518162941,33.0
1785877319.07,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877319.07,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877319.07,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.030645802802141842,14.39453125
1785877319.07,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.6156200974669349,8.00390625
1785877319.07,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0757131598641387,12.796875
1785877319.07,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.21767533460947375,34.06640625
1785877319.52,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,33.0
1785877319.52,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877319.52,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877319.52,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.39453125
1785877319.52,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,8.00390625
1785877319.52,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877319.52,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.06640625
