response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5721
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5720
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5757
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.5784
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5795
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5789
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5833
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5881
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5883
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.5878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5914
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5981
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6046
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.6038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6045
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6116
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6117
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6117
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.5955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6186
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6186
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6203
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6274
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6320
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6318
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6339
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6343
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6383
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.6384
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.6424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6433
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6447
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6452
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6493
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6542
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6540
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6497
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6624
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6624
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6624
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6697
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6696
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6696
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6731
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6776
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6845
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6844
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.6845
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6879
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6913
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6914
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6910
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6996
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7014
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7059
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7067
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.7090
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7104
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.7129
0.0085,0.0000,0.0000,0.0001,0.0082,0.0001,200,1.7140
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.7166
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.7171
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7224
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7221
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7235
0.0080,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7294
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7296
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7313
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7336
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7363
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.7379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7407
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.7404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7472
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7471
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7494
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7539
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7541
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7539
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.7574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7623
0.0106,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.7609
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.7623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7716
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7695
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7724
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7785
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7785
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7793
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7860
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7858
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7858
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7937
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7964
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8008
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8007
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8007
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8029
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8072
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.8098
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.8073
0.0109,0.0000,0.0000,0.0000,0.0106,0.0003,200,1.8086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8136
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8187
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8187
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8195
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.8206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8258
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8277
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8335
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8324
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8346
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.8392
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.8403
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8404
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8431
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8503
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8519
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.8553
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8567
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8595
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8630
0.0101,0.0000,0.0000,0.0000,0.0071,0.0030,200,1.8631
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8673
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8750
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8751
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8799
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8824
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8864
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8861
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8896
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8931
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8932
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8974
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8976
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9004
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9047
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9094
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.9083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9109
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9120
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9161
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.9158
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9176
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9195
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.9244
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9244
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9252
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.9322
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9273
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9314
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,1.9334
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.9399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9413
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9414
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9444
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9484
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9484
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.9488
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9565
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9647
0.0106,0.0000,0.0000,0.0000,0.0103,0.0003,200,1.9657
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.9643
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9763
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9768
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9779
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9836
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9856
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,1.9918
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9926
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9921
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9991
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9996
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.0003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0065
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.0063
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0093
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.0137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0138
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0138
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0168
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0208
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0208
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0207
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0246
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0280
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0283
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0323
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,2.0348
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0349
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.0360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0415
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0425
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0456
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0484
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.0494
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.0492
0.0119,0.0000,0.0000,0.0000,0.0116,0.0003,200,2.0527
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.0557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0644
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0716
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0729
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0790
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0790
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0794
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0790
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0864
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0877
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0883
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0940
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0941
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1014
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.1014
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1013
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.1014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1084
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1151
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1151
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1179
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1234
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1224
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1252
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1303
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1303
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1372
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1372
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,2.1373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1444
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1465
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1463
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.1512
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1529
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1527
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.1542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1607
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1595
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1651
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1675
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.1668
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1676
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1756
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1756
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.1756
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.1797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1866
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1863
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1937
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1937
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.1937
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1974
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2002
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2007
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2048
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2075
0.0076,0.0000,0.0000,0.0005,0.0070,0.0001,200,2.2117
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2147
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2266
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2283
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2283
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2334
0.0076,0.0000,0.0000,0.0002,0.0073,0.0000,200,2.2349
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2350
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2371
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2403
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2426
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2425
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2468
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,2.2508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2533
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.2508
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2533
0.0072,0.0000,0.0000,0.0004,0.0067,0.0001,200,2.2589
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2603
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2611
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2606
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2661
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.2681
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2673
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,2.2683
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2735
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.2762
0.0120,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.2758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2808
0.0123,0.0000,0.0000,0.0000,0.0116,0.0007,200,2.2759
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2853
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2879
0.0105,0.0000,0.0000,0.0000,0.0075,0.0030,200,2.2878
0.0141,0.0000,0.0000,0.0000,0.0120,0.0021,200,2.2882
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,2.2939
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3024
