response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6996
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7062
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7061
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7131
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7130
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7129
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7200
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7201
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7266
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,0.7267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7283
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7332
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7402
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7397
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7402
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7464
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7481
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7527
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7528
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7594
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7594
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7662
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7722
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7723
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7727
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7787
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7788
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7787
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7850
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7849
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7916
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7915
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7914
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7914
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7977
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7977
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7987
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8056
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8053
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8122
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8253
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8315
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8317
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8381
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8444
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8444
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8506
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8506
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8507
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8569
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8570
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8633
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8697
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8697
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8697
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8761
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8761
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8824
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8825
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8890
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8895
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8890
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8897
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8956
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9019
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9019
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9082
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9082
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9083
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9145
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9146
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9146
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9272
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9335
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9335
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9464
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9464
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9527
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9527
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9589
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9594
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9588
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9656
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9656
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9656
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9728
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9723
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9728
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9794
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9792
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9856
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9855
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9920
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9984
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9984
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0046
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0047
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0110
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0110
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0109
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0110
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0172
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0234
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0234
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0297
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0297
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0297
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0297
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0361
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0359
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0359
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0423
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0422
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0422
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0422
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0483
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0483
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0485
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0484
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0605
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0669
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0739
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0810
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0810
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0810
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0875
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0874
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0943
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0944
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1008
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1134
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1134
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1134
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1198
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1198
0.0067,0.0000,0.0000,0.0003,0.0063,0.0001,200,1.1262
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1263
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1329
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1333
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1329
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1398
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1397
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1397
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1471
0.0070,0.0000,0.0000,0.0001,0.0067,0.0002,200,1.1470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1471
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1470
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1541
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1539
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1541
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1608
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1611
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1672
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1679
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1737
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1744
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1742
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1741
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1846
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1846
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1871
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1913
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1915
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2114
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2113
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2138
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2178
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2178
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2178
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2227
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2246
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2245
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2245
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2299
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2309
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2341
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2405
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2444
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.2442
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.2459
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2513
0.0069,0.0000,0.0000,0.0003,0.0065,0.0000,200,1.2516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2536
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2585
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2612
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2641
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2693
0.0109,0.0000,0.0000,0.0001,0.0101,0.0000,200,1.2694
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2713
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,1.2707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2803
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2804
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.2804
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2831
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2871
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2965
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2968
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3036
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3035
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,1.3061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3102
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3150
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3183
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3171
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.3219
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3192
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3287
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3331
