t,container,cpu_pct,mem_mb
1785951244.65,hello.1.pw2fv7ovavd6zu25hobz28i8y,22.406809890704242,21.24609375
1785951244.65,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.05029105306196656,10.1953125
1785951244.65,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.22265625
1785951244.65,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951244.65,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.03734948874068864,5.9296875
1785951244.65,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,39.446223324948065,9.0625
1785951244.65,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21875
1785951244.65,fnserver,0.09266964710894268,25.00390625
1785951246.14,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,30.252739569433263,20.87890625
1785951246.14,hello.4.waks1qjyzyilu8ueo0r8ym9lc,28.394225672952988,20.62890625
1785951246.14,hello.3.qf2a50navr5786u87rryyucxf,28.872955658191014,20.8671875
1785951246.14,hello.8.8l63ivv1upa3ibq1m7h11n7r0,22.48753034848818,21.3828125
1785951246.14,hello.14.yb02i7sznk7gxg76w9wcx8wfm,42.388970660474506,21.4609375
1785951246.14,hello.5.ged68kppf99ilkm9lmvxi0qot,27.254287682845384,21.2421875
1785951246.14,hello.9.zft01an8i1gpr45rsyvrmzi8r,30.64023054485554,21.53125
1785951246.14,hello.15.hx40qrrvkeekyp4bhe8jigqr8,15.801387308391071,20.58203125
1785951246.14,hello.7.shbsllir0y9m5c4ax42p6w7er,23.131905855311896,20.859375
1785951246.14,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,25.132293663892707,21.03515625
1785951246.14,hello.10.yaxizgfevwx7zs1gueqpcz0b8,27.458063965310426,20.84375
1785951246.14,hello.13.ynp004dd1s3zbila69jqhp1rs,19.764375685041742,20.91015625
1785951246.14,hello.16.cp4zpurx2frz3ywyzlai8ymrv,38.21664097139276,20.50390625
1785951246.14,hello.11.z5kn2xkavoujp8uqq0c50dqu9,28.58261224291891,21.3203125
1785951246.14,hello.6.ieanm1kl1x1ilnmpksfoo44bl,38.41849353979539,20.484375
1785951246.14,hello.1.pw2fv7ovavd6zu25hobz28i8y,29.890600397190152,21.0703125
1785951246.14,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.06643683922577369,10.1953125
1785951246.14,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.05846716668162291,23.23046875
1785951246.14,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951246.14,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.015664528793665998,5.9296875
1785951246.14,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.965584078321555,8.62890625
1785951246.14,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21875
1785951246.14,fnserver,0.13033162772623189,25.00390625
1785951247.6,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,24.577004788046636,20.55859375
1785951247.6,hello.4.waks1qjyzyilu8ueo0r8ym9lc,35.578911817376664,21.23046875
1785951247.6,hello.3.qf2a50navr5786u87rryyucxf,19.09412676381536,20.91015625
1785951247.6,hello.8.8l63ivv1upa3ibq1m7h11n7r0,25.081065194255324,21.06640625
1785951247.6,hello.14.yb02i7sznk7gxg76w9wcx8wfm,28.314742432950023,20.640625
1785951247.6,hello.5.ged68kppf99ilkm9lmvxi0qot,28.539488289909166,20.859375
1785951247.6,hello.9.zft01an8i1gpr45rsyvrmzi8r,32.96851233315582,21.28125
1785951247.6,hello.15.hx40qrrvkeekyp4bhe8jigqr8,32.404283254832094,21.07421875
1785951247.6,hello.7.shbsllir0y9m5c4ax42p6w7er,20.05439885973175,21.01953125
1785951247.6,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,29.09625072846681,21.73046875
1785951247.6,hello.10.yaxizgfevwx7zs1gueqpcz0b8,29.199601467228987,20.93359375
1785951247.6,hello.13.ynp004dd1s3zbila69jqhp1rs,43.7543845852538,21.171875
1785951247.6,hello.16.cp4zpurx2frz3ywyzlai8ymrv,19.992923525657634,21.00390625
1785951247.6,hello.11.z5kn2xkavoujp8uqq0c50dqu9,25.51605918262781,21.4921875
1785951247.6,hello.6.ieanm1kl1x1ilnmpksfoo44bl,25.962315352647337,20.8125
1785951247.6,hello.1.pw2fv7ovavd6zu25hobz28i8y,24.026526771292158,20.625
1785951247.6,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.04131540670566249,10.1953125
1785951247.6,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.032106550994163985,23.2265625
1785951247.6,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.011635513635480266,1.76171875
1785951247.6,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.09700409496103649,5.94140625
1785951247.6,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.54161225456061,8.50390625
1785951247.6,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.11784846430802,6.21875
1785951247.6,fnserver,0.10484406671543384,25.00390625
1785951249.21,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,28.831348198020873,21.38671875
1785951249.21,hello.4.waks1qjyzyilu8ueo0r8ym9lc,27.918305936758397,20.9609375
1785951249.21,hello.3.qf2a50navr5786u87rryyucxf,32.12681393419794,20.83984375
1785951249.21,hello.8.8l63ivv1upa3ibq1m7h11n7r0,18.179733420481792,21.03515625
1785951249.21,hello.14.yb02i7sznk7gxg76w9wcx8wfm,30.122472073288687,21.2109375
1785951249.21,hello.5.ged68kppf99ilkm9lmvxi0qot,25.043804179587788,20.62109375
1785951249.21,hello.9.zft01an8i1gpr45rsyvrmzi8r,28.460120217131564,20.9921875
1785951249.21,hello.15.hx40qrrvkeekyp4bhe8jigqr8,27.112469587998696,21.5
1785951249.21,hello.7.shbsllir0y9m5c4ax42p6w7er,15.385966203870389,20.50390625
1785951249.21,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,30.12310084696903,20.65234375
1785951249.21,hello.10.yaxizgfevwx7zs1gueqpcz0b8,27.185784599129637,20.69140625
1785951249.21,hello.13.ynp004dd1s3zbila69jqhp1rs,24.21602362938324,21.05859375
1785951249.21,hello.16.cp4zpurx2frz3ywyzlai8ymrv,30.30764592215705,22.15625
1785951249.21,hello.11.z5kn2xkavoujp8uqq0c50dqu9,46.44134978672111,20.8984375
1785951249.21,hello.6.ieanm1kl1x1ilnmpksfoo44bl,27.793117096997154,21.46875
1785951249.21,hello.1.pw2fv7ovavd6zu25hobz28i8y,26.77959680161183,20.91796875
1785951249.21,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.03873245871067298,10.1953125
1785951249.21,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.3599100546426758,23.2265625
1785951249.21,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951249.21,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.01942910672337336,5.9375
1785951249.21,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.807534288108556,8.625
1785951249.21,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21875
1785951249.21,fnserver,0.09544784467981024,25.00390625
1785951250.8,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,35.19656822358826,20.78125
1785951250.8,hello.4.waks1qjyzyilu8ueo0r8ym9lc,28.609632650978455,20.87890625
1785951250.8,hello.3.qf2a50navr5786u87rryyucxf,32.43274330824601,20.84765625
1785951250.8,hello.8.8l63ivv1upa3ibq1m7h11n7r0,27.752203584709267,21.33203125
1785951250.8,hello.14.yb02i7sznk7gxg76w9wcx8wfm,19.933999618147745,21.26171875
1785951250.8,hello.5.ged68kppf99ilkm9lmvxi0qot,31.107903612136283,21.47265625
1785951250.8,hello.9.zft01an8i1gpr45rsyvrmzi8r,24.312996425131704,20.81640625
1785951250.8,hello.15.hx40qrrvkeekyp4bhe8jigqr8,27.22313398925339,21.26953125
1785951250.8,hello.7.shbsllir0y9m5c4ax42p6w7er,18.50934628658422,20.42578125
1785951250.8,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,28.4912194101944,21.03515625
1785951250.8,hello.10.yaxizgfevwx7zs1gueqpcz0b8,32.67982505165725,21.12890625
1785951250.8,hello.13.ynp004dd1s3zbila69jqhp1rs,25.188260729388762,20.87109375
1785951250.8,hello.16.cp4zpurx2frz3ywyzlai8ymrv,25.622548774394655,20.8203125
1785951250.8,hello.11.z5kn2xkavoujp8uqq0c50dqu9,31.364285158212706,21.2578125
1785951250.8,hello.6.ieanm1kl1x1ilnmpksfoo44bl,33.91147562928008,21.55859375
1785951250.8,hello.1.pw2fv7ovavd6zu25hobz28i8y,36.65211473523807,21.85546875
1785951250.8,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.05688166972575916,10.1953125
1785951250.8,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.2265625
1785951250.8,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951250.8,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0360526596470091,5.9375
1785951250.8,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.22167937545361,9.42578125
1785951250.8,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21875
1785951250.8,fnserver,0.09210626475198637,25.00390625
1785951252.37,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,31.101086230137696,20.671875
1785951252.37,hello.4.waks1qjyzyilu8ueo0r8ym9lc,31.347439454312862,21.5234375
1785951252.37,hello.3.qf2a50navr5786u87rryyucxf,15.19299214383235,20.90625
1785951252.37,hello.8.8l63ivv1upa3ibq1m7h11n7r0,23.964586641803262,20.52734375
1785951252.37,hello.14.yb02i7sznk7gxg76w9wcx8wfm,24.446725875887953,21.3125
1785951252.37,hello.5.ged68kppf99ilkm9lmvxi0qot,22.12097074837744,20.63671875
1785951252.37,hello.9.zft01an8i1gpr45rsyvrmzi8r,22.24608333865099,20.8828125
1785951252.37,hello.15.hx40qrrvkeekyp4bhe8jigqr8,33.96851192095401,20.60546875
1785951252.37,hello.7.shbsllir0y9m5c4ax42p6w7er,13.718906086669143,20.6484375
1785951252.37,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,11.008859289227317,20.54296875
1785951252.37,hello.10.yaxizgfevwx7zs1gueqpcz0b8,17.949905746528295,21.5078125
1785951252.37,hello.13.ynp004dd1s3zbila69jqhp1rs,22.341268932798602,20.58984375
1785951252.37,hello.16.cp4zpurx2frz3ywyzlai8ymrv,39.719415788379486,20.94921875
1785951252.37,hello.11.z5kn2xkavoujp8uqq0c50dqu9,28.05280791044082,20.51171875
1785951252.37,hello.6.ieanm1kl1x1ilnmpksfoo44bl,23.81454833238425,20.89453125
1785951252.37,hello.1.pw2fv7ovavd6zu25hobz28i8y,20.95543121461635,20.55078125
1785951252.37,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.04823812313579631,10.1953125
1785951252.37,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.053562063147440345,23.2265625
1785951252.37,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.03283096340513277,1.76171875
1785951252.37,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.11325472388404498,5.9375
1785951252.37,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,32.196527220412094,8.640625
1785951252.37,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.13253383998681484,6.23046875
1785951252.37,fnserver,0.10276817537615619,25.00390625
1785951253.61,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.016229267831295496,20.671875
1785951253.61,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.009016259906201127,21.02734375
1785951253.61,hello.3.qf2a50navr5786u87rryyucxf,0.01968550079558395,20.90625
1785951253.61,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0145762868485142,20.52734375
1785951253.61,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.013524389859435158,21.3125
1785951253.61,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0076638209203376915,20.625
1785951253.61,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.007213007925094369,20.8828125
1785951253.61,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.014125473853137411,20.60546875
1785951253.61,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0043578589547751,20.6484375
1785951253.61,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.008264904914039944,20.54296875
1785951253.61,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.015778454835918707,21.5078125
1785951253.61,hello.13.ynp004dd1s3zbila69jqhp1rs,0.009316801903252453,20.5859375
1785951253.61,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.007062736926635439,20.671875
1785951253.61,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.007213007925227837,20.51171875
1785951253.61,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.009917885896954706,20.89453125
1785951253.61,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.006912465928176508,20.55078125
1785951253.61,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.061160296364234264,10.1953125
1785951253.61,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.09497127101276376,23.4765625
1785951253.61,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951253.61,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.039070459593862156,6.1875
1785951253.61,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.11240270683153049,8.40625
1785951253.61,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.23046875
1785951253.61,fnserver,0.10443834391440843,25.00390625
1785951254.27,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.671875
1785951254.27,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,21.02734375
1785951254.27,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.90625
1785951254.27,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.52734375
1785951254.27,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,21.3125
1785951254.27,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.625
1785951254.27,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.8828125
1785951254.27,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.60546875
1785951254.27,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.6484375
1785951254.27,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.54296875
1785951254.27,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,21.5078125
1785951254.27,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.5859375
1785951254.27,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.671875
1785951254.27,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.51171875
1785951254.27,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.89453125
1785951254.27,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.55078125
1785951254.27,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951254.27,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.4765625
1785951254.27,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951254.27,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.1875
1785951254.27,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,8.40625
1785951254.27,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.23046875
1785951254.27,fnserver,0.0,25.00390625
