response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2403
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.2403
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,5.2404
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,5.2372
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2455
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.2440
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.2464
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,5.2451
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2490
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2491
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,5.2490
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2546
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2547
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2564
0.0106,0.0000,0.0000,0.0021,0.0082,0.0001,200,5.2546
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.2567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2615
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2627
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2636
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2652
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.2658
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,5.2576
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,5.2547
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2699
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.2715
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.2690
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2727
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.2716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2773
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2779
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.2802
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2812
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2808
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.2780
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2845
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.2798
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,5.2794
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2899
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2901
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.2900
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.2922
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.2904
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,5.2855
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,5.2955
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.2976
0.0175,0.0000,0.0000,0.0000,0.0155,0.0020,200,5.2917
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3008
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.2996
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3062
0.0100,0.0000,0.0000,0.0000,0.0085,0.0014,200,5.3048
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,5.3019
0.0145,0.0000,0.0000,0.0000,0.0140,0.0000,200,5.3022
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,5.2975
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.3136
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.3095
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.3092
0.0127,0.0000,0.0000,0.0000,0.0125,0.0002,200,5.3096
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3148
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3180
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3222
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3223
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.3166
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3222
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.3227
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.3222
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,5.3165
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3259
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.3303
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.3299
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.3305
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.3298
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.3325
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.3326
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.3342
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.3327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3400
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.3400
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3400
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3413
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.3401
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.3422
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3483
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3470
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.3455
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3509
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,5.3455
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.3483
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3528
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.3493
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3555
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.3555
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3600
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3616
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.3593
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.3555
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.3591
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3634
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.3588
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3663
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3694
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.3676
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3695
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.3693
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.3717
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.3722
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.3741
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.3714
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.3777
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3798
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.3778
0.0113,0.0000,0.0000,0.0000,0.0105,0.0007,200,5.3779
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3816
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.3816
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3867
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.3846
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3890
0.0125,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.3847
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,5.3892
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,5.3899
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,5.3869
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.3926
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.3952
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,5.3948
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3971
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3990
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,5.4000
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.3971
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.3989
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,5.4050
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.4065
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.4042
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,5.4078
0.0142,0.0000,0.0000,0.0000,0.0140,0.0002,200,5.4051
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,5.4079
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,5.4078
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,5.4047
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4150
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4163
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.4150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4193
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4236
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,5.4152
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4238
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.4206
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.4204
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.4262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4314
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.4255
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.4305
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4385
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4383
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4398
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.4378
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,5.4337
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,5.4282
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,5.4328
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4456
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4459
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4487
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.4477
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.4459
0.0098,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.4474
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.4511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4533
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.4572
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.4565
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.4571
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.4536
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,5.4490
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4604
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.4566
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.4603
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.4676
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.4673
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.4675
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.4691
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,5.4676
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.4689
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,5.4685
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.4675
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4771
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4778
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4786
0.0102,0.0000,0.0000,0.0004,0.0097,0.0001,200,5.4782
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.4811
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4851
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.4854
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.4851
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4867
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,5.4812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4883
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4904
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,5.4851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4944
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.4946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4990
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.4946
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4979
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.4945
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.4925
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.5017
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5061
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5061
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.5061
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.5061
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,5.4951
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.5062
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5108
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5132
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,5.5062
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5148
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.5144
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.5142
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5179
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.5162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5207
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5230
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5255
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,5.5148
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.5245
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.5254
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.5228
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.5215
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.5282
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5333
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5334
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5337
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5369
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.5312
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.5333
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,5.5333
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.5413
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.5411
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.5412
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5446
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,5.5333
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5445
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.5445
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.5495
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.5497
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5508
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5533
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.5517
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.5522
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.5509
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,5.5521
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.5590
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.5589
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5616
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.5615
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.5615
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.5588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5680
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5685
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.5650
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.5687
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,5.5646
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.5719
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.5707
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5752
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.5759
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5787
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.5764
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.5806
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,5.5713
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5827
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.5830
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5852
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.5863
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.5863
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5885
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,5.5783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5924
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.5906
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5923
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.5945
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.5946
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.5958
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.5892
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.5998
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.5992
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.5965
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.5994
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.6039
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.6038
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.6037
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.6036
0.0074,0.0000,0.0000,0.0002,0.0072,0.0000,200,5.6086
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.6088
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6135
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6147
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.6099
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.6099
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.6135
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.6159
0.0117,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.6161
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.6195
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6217
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6228
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.6227
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.6216
0.0102,0.0000,0.0000,0.0000,0.0097,0.0005,200,5.6218
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.6299
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.6299
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.6267
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6315
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,5.6319
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,5.6300
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6395
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6398
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,5.6278
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.6315
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,5.6397
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,5.6473
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,5.6401
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.6456
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.6455
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6473
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,5.6489
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,5.6474
0.0143,0.0000,0.0000,0.0001,0.0136,0.0001,200,5.6480
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6555
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.6554
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.6555
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.6556
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6608
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.6616
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,5.6624
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.6556
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6661
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.6654
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,5.6646
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6690
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6735
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,5.6636
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.6726
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6755
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.6730
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6766
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.6762
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.6812
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.6819
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6834
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.6852
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.6844
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6885
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6898
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6904
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,5.6705
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6938
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,5.6812
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.6917
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6973
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6979
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.6952
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.7012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7040
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7082
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.7045
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,5.7007
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.7035
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,5.7015
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7109
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7106
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7180
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.7156
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.7155
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.7155
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,5.7053
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.7157
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,5.7165
