response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9891
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9896
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9960
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.9960
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.9971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0029
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0037
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0101
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0094
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0165
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0299
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0299
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0433
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0433
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0500
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0525
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0637
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0631
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0652
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0700
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0784
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.0770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0852
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.0852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1077
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1167
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1187
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1297
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1330
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.1363
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1394
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1435
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1444
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,9.1461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1513
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1513
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.1513
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.1548
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1585
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.1589
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.1621
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1665
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.1669
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.1624
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1740
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.1741
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.1743
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1786
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.1820
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.1809
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1866
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.1843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1903
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.1906
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1943
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1944
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1976
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.1977
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2019
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2066
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.2049
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2094
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.2086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2133
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.2163
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.2158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2172
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.2203
0.0081,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.2235
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2279
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.2243
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2316
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2346
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2346
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2389
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2419
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.2396
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2564
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2565
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2599
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2635
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2699
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2967
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2967
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2968
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3033
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3061
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3102
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3126
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3173
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3240
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3307
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3307
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3376
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3374
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3385
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,9.3380
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3444
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3446
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3453
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3586
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3589
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3731
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.3724
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.3788
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3858
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3926
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3939
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3993
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4060
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4073
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4127
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4143
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4193
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4281
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4282
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4413
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4462
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4528
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4528
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4595
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4608
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4676
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4731
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4799
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4810
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4869
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4873
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4869
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4943
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5008
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5075
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5148
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.5141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5209
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5213
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.5212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5274
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5276
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.5263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5339
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.5319
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5402
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.5378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5467
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.5432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5531
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5532
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,9.5485
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.5542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5661
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5664
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.5669
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5726
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5732
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.5726
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5796
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.5784
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5855
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5859
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.5839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5922
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5922
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.5893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5987
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.5948
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6052
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6052
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.6004
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.6060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6120
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6184
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6240
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6247
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6257
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6304
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6444
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6447
0.0086,0.0000,0.0000,0.0006,0.0079,0.0001,200,9.6452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6512
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.6512
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.6517
