response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9197
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9197
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9260
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9297
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9323
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9323
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9323
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9385
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9446
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9448
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9486
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9509
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9552
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9574
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9617
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9638
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9682
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9702
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9704
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9744
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9764
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9765
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9808
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9826
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9827
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9840
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9872
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9888
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9890
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.9901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9935
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9950
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9999
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0022
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0081
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0088
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0148
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0210
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.0209
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0211
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0224
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0275
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.0285
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0302
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.0344
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.0345
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0372
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.0383
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.0438
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0474
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0476
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0572
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0610
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0641
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0669
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0705
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0737
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0738
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0829
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0830
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0866
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0864
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0892
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0893
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.0940
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0939
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0954
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1002
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1002
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.1016
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1015
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1066
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1078
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1077
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1067
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1129
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1138
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1139
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1190
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1255
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1262
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1264
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1320
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1325
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1325
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1386
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1386
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1449
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.1453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1450
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1512
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1512
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1577
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1577
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.1588
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1640
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1641
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1704
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.1709
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1769
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1830
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1893
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1963
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1962
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2031
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2094
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2094
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2095
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2099
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2159
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2159
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2159
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2222
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2286
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2350
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2423
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2476
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2488
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2538
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2538
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2616
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2617
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2664
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2680
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2667
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2681
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2727
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2740
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2740
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2791
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2800
0.0073,0.0000,0.0000,0.0000,0.0060,0.0012,200,3.2804
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.2800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2863
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2857
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2877
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2929
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2957
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.2949
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3061
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3128
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3133
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3133
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.3157
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3195
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3195
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3195
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3257
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3260
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.3259
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3280
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3323
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,3.3323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3323
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3387
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3453
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3520
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3520
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3531
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3584
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,3.3583
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3584
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3646
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3655
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3714
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3717
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3777
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3842
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3840
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3840
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3971
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4101
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4102
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4166
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4229
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4233
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4299
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4299
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4362
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4362
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.4368
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4429
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4490
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4497
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4555
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4618
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4683
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4749
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4811
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4876
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4941
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4941
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5006
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,3.5006
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5071
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5134
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5134
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5134
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5141
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5199
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5198
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5261
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5327
