response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4039
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4042
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4114
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4121
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.4118
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4187
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4195
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4201
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4259
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,4.4264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4269
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4337
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.4339
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4338
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4408
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4428
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4430
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4484
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4500
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4496
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4568
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4630
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4635
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4702
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4708
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4774
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4774
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4774
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4847
0.0074,0.0000,0.0000,0.0002,0.0071,0.0001,200,4.4846
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4852
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4855
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4918
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4920
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.4921
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4997
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.4991
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4997
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4994
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5073
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5138
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5141
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5149
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5139
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5216
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5222
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5360
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5368
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.5427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5427
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5430
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.5433
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5646
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5642
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5659
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5715
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5713
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5789
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5787
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5867
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5857
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5930
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5933
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5934
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5940
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6006
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.6007
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6013
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6075
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6072
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6078
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6086
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6153
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6149
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6151
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.6149
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6225
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6226
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6234
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6299
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6315
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6372
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6372
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6384
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6386
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6451
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6461
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6464
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6546
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6598
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6604
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6604
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6679
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6685
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6750
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6818
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6816
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6819
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6826
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6891
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6890
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6901
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6964
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6966
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6976
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6970
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7039
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7049
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7049
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.7039
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7118
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7122
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.7129
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.7143
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7197
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.7197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7210
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7217
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7280
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7279
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7292
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7351
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7351
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7375
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.7354
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7499
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7519
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7567
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7593
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7637
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7665
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7712
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7779
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.7814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7894
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7889
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7924
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7963
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7963
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8031
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.8033
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8067
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8069
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8101
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8116
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8144
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8145
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8190
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8214
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8258
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8286
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8286
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8329
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8329
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8364
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8399
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8401
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8434
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8439
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.8468
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8469
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8540
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8576
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8648
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8685
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8719
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8790
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.8763
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8834
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8904
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8928
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8977
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9004
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9007
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9048
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9068
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,4.9074
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9085
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9154
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9212
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9220
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9264
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9333
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9354
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9355
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.9407
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9426
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9427
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9428
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9502
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9501
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9514
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9570
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9586
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9574
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9654
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9654
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9646
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9726
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9726
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9726
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9802
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9799
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9797
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9805
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9873
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9872
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9953
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9953
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,4.9953
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.9953
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,5.0032
0.0087,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.0026
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0033
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0114
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0114
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0116
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0182
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0185
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0190
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0192
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0257
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0257
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0266
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0265
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0332
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0332
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0348
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0406
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0408
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0407
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0417
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,5.0480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0483
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,5.0486
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0494
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0556
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0566
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0631
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0631
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0635
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0639
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0709
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0709
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,5.0712
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.0711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0784
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0783
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0791
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0790
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0869
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.0863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0926
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0965
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0998
