response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.6980
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6941
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6958
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.6960
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6943
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.6941
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6984
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.6946
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6942
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6943
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.6877
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6978
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.6943
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.7103
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7054
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7054
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7053
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7053
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.7072
0.0263,0.0000,0.0000,0.0000,0.0260,0.0002,200,0.6942
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.7053
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7102
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7131
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.7054
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7101
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.7130
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.7128
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.7104
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.7072
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7203
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.7129
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7204
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.7205
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.7205
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.7073
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7202
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.7204
0.0247,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.7131
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.7252
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7252
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.7204
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.7171
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.7251
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7341
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7341
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7340
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.7254
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7348
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.7340
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7378
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.7341
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.7341
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.7357
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.7253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7430
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.7340
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.7340
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7434
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7472
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7433
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7473
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.7356
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7474
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.7253
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.7443
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7432
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7431
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.7544
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.7539
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7538
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7594
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7546
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7541
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7582
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.7475
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.7545
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7545
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7543
0.0127,0.0000,0.0000,0.0000,0.0124,0.0003,200,0.7562
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.7573
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7544
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.7599
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7596
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7603
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.7545
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.7585
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.7595
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.7675
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7690
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7689
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.7676
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7688
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7689
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.7686
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7675
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7688
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7672
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7687
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7675
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.7738
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.7734
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7808
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7855
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7811
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7813
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.7733
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7811
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7852
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.7815
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.7805
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.7735
0.0134,0.0000,0.0000,0.0000,0.0130,0.0003,200,0.7853
0.0254,0.0000,0.0000,0.0000,0.0251,0.0002,200,0.7737
0.0186,0.0000,0.0000,0.0000,0.0182,0.0004,200,0.7814
0.0262,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.7740
0.0192,0.0000,0.0000,0.0000,0.0187,0.0005,200,0.7810
0.0271,0.0000,0.0000,0.0000,0.0266,0.0005,200,0.7731
0.0261,0.0000,0.0000,0.0000,0.0239,0.0022,200,0.7741
0.0193,0.0000,0.0000,0.0000,0.0183,0.0010,200,0.7810
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.7941
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7977
0.0106,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7980
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7943
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8001
0.0145,0.0000,0.0000,0.0001,0.0143,0.0001,200,0.7986
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7976
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7978
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7980
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7973
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7974
0.0156,0.0000,0.0000,0.0002,0.0153,0.0000,200,0.7990
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8002
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8002
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.8003
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8002
0.0292,0.0000,0.0000,0.0000,0.0292,0.0001,200,0.7948
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.8001
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8147
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.8089
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8131
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8086
0.0263,0.0000,0.0000,0.0000,0.0262,0.0002,200,0.7979
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8146
0.0163,0.0000,0.0000,0.0001,0.0162,0.0000,200,0.8079
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8144
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.8084
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.8087
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8145
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.7975
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.8143
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.8145
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.8147
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.8146
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.8147
0.0224,0.0000,0.0000,0.0000,0.0215,0.0009,200,0.8146
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8262
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.8241
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.8260
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.8311
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.8245
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.8370
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8414
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.8243
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8304
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.8242
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.8242
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.8242
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.8242
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8373
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.8241
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.8242
0.0126,0.0000,0.0000,0.0001,0.0121,0.0000,200,0.8365
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.8242
0.0232,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8259
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8405
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8364
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8241
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.8370
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.8411
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.8491
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8489
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8491
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8490
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8491
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8488
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8491
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8416
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8492
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.8490
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8489
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8491
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8492
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.8491
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.8488
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8578
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.8490
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.8576
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.8614
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.8490
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8617
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8665
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8620
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8666
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8621
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8636
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8622
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.8489
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8612
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.8639
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.8621
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8746
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.8638
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8748
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.8620
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8737
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8741
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8744
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.8627
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8745
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8748
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.8710
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8831
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.8734
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.8744
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8751
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.8743
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.8632
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.8749
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8859
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8831
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.8615
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.8861
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.8830
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8859
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8831
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.8831
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.8870
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8830
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8830
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8901
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.8857
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8934
0.0104,0.0000,0.0000,0.0000,0.0099,0.0004,200,0.8930
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8932
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8933
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8935
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8937
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.8935
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9003
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.8936
0.0172,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.8929
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.8931
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9001
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.9017
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9062
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9034
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.9031
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.9032
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.9059
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9086
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9032
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9085
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.9061
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9033
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.9015
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.9031
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9002
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.9033
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9203
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.9104
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.9193
0.0134,0.0000,0.0000,0.0031,0.0102,0.0000,200,0.9155
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.9170
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.9050
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.9171
0.0116,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9174
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9193
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9193
0.0110,0.0000,0.0000,0.0000,0.0104,0.0004,200,0.9181
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.9101
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,0.9086
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.9129
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9260
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9210
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.9184
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9341
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.9204
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.9292
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9290
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9291
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9334
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.9199
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.9289
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.9289
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.9289
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.9290
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.9425
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.9328
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.9427
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9431
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.9288
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.9426
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.9423
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.9422
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.9288
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.9290
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.9290
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9420
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.9348
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9358
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.9288
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.9195
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9491
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9488
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.9428
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9522
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.9564
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.9564
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.9564
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9588
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.9548
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.9565
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.9565
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9623
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.9565
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.9550
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.9563
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.9563
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9590
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,0.9718
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.9565
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9720
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9722
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9722
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9722
0.0248,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.9592
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.9807
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.9810
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.9809
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.9593
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.9720
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.9722
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.9723
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.9551
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.9566
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.9723
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.9721
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.9550
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.9726
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.9550
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.9810
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.9840
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9911
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9911
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9910
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9912
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.9722
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.9721
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0000
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.9808
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.9913
0.0153,0.0000,0.0000,0.0000,0.0150,0.0003,200,0.9914
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.9913
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9998
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9999
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.9911
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.9810
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0009
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,0.9914
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.0066
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.9914
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.9911
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,0.9914
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.0071
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0065
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.9911
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.0002
