t,container,cpu_pct,mem_mb
1785941698.15,01KZ96PV8MNG8G00GZJ000000T,88.59659953708297,12.82421875
1785941698.15,01KZ96PV8DNG8G00GZJ000000R,27.216335103149884,12.83203125
1785941698.15,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.15,01KZ96PV88NG8G00GZJ000000J,47.63702822179787,12.83203125
1785941698.15,01KZ96PV8BNG8G00GZJ000000N,54.736574692563536,12.82421875
1785941698.15,01KZ96PV88NG8G00GZJ000000G,35.80163684009207,13.0703125
1785941698.15,01KZ96PV87NG8G00GZJ000000F,21.90644838482451,12.828125
1785941698.15,01KZ96PV85NG8G00GZJ000000C,40.334878760188765,12.82421875
1785941698.15,01KZ96PV85NG8G00GZJ000000A,33.767165140384456,12.8125
1785941698.15,01KZ96PN4VNG8G00GZJ0000005,74.41439017812232,13.1015625
1785941698.15,fnserver,67.27263475093184,39.14453125
1785941698.16,01KZ96Q5ESNG8G00GZJ00001YH,39.811294265225385,12.9921875
1785941698.16,01KZ96Q3TTNG8G00GZJ00000FH,48.56276379753754,13.02734375
1785941698.16,01KZ96Q3FKNG8G00GZJ000005T,35.36540743869047,12.7890625
1785941698.16,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5390625
1785941698.16,01KZ96Q3FENG8G00GZJ000005P,46.16882473709488,12.7734375
1785941698.16,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.54296875
1785941698.16,01KZ96Q3F9NG8G00GZJ000005G,19.212895536367128,12.79296875
1785941698.16,01KZ96Q3FANG8G00GZJ000005J,29.113105057389465,12.53515625
1785941698.16,01KZ96Q3F9NG8G00GZJ000005A,1.8327225774080864,12.796875
1785941698.16,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.5390625
1785941698.16,01KZ96Q3FANG8G00GZJ000005M,32.88377830277462,12.7890625
1785941698.16,01KZ96Q14SNG8G00GZJ000004H,1.718725479292418,12.8203125
1785941698.16,01KZ96PV8MNG8G00GZJ000000T,49.41335752963609,12.578125
1785941698.16,01KZ96PV8DNG8G00GZJ000000R,29.981236804583332,13.08203125
1785941698.16,01KZ96PV8BNG8G00GZJ000000P,13.591961698480514,12.58203125
1785941698.16,01KZ96PV88NG8G00GZJ000000J,36.50537841985348,12.5859375
1785941698.16,01KZ96PV8BNG8G00GZJ000000N,3.8583633208588215,13.07421875
1785941698.16,01KZ96PV88NG8G00GZJ000000G,26.324560657314823,13.0703125
1785941698.16,01KZ96PV87NG8G00GZJ000000F,35.172489272647326,13.07421875
1785941698.16,01KZ96PV85NG8G00GZJ000000C,49.60627569567874,13.07421875
1785941698.16,01KZ96PV85NG8G00GZJ000000A,14.372403370199743,12.8125
1785941698.16,01KZ96PN4VNG8G00GZJ0000005,21.264843302461813,13.1015625
1785941698.16,fnserver,60.90952642428654,39.125
1785941698.17,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.74609375
1785941698.17,01KZ96Q3TTNG8G00GZJ00000FH,47.733508025534164,12.78125
1785941698.17,01KZ96Q3FKNG8G00GZJ000005T,48.49484892414985,12.55078125
1785941698.17,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5390625
1785941698.17,01KZ96Q3FENG8G00GZJ000005P,0.0,12.7734375
1785941698.17,01KZ96Q3F9NG8G00GZJ000005D,39.93190241275932,12.79296875
1785941698.17,01KZ96Q3F9NG8G00GZJ000005G,27.17730376292537,13.0390625
1785941698.17,01KZ96Q3FANG8G00GZJ000005J,33.18248703065378,13.03515625
1785941698.17,01KZ96Q3F9NG8G00GZJ000005A,18.853880230874207,13.046875
1785941698.17,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53515625
1785941698.17,01KZ96Q3FANG8G00GZJ000005M,0.0,12.54296875
1785941698.17,01KZ96Q14SNG8G00GZJ000004H,32.583679582304654,12.8203125
1785941698.17,01KZ96PV8MNG8G00GZJ000000T,48.14411884725961,12.82421875
1785941698.17,01KZ96PV8DNG8G00GZJ000000R,27.391163565906663,13.08203125
1785941698.17,01KZ96PV8BNG8G00GZJ000000P,27.724784858558344,12.83203125
1785941698.17,01KZ96PV88NG8G00GZJ000000J,1.8049767371659506,12.83203125
1785941698.17,01KZ96PV8BNG8G00GZJ000000N,27.46815309498042,13.07421875
1785941698.17,01KZ96PV88NG8G00GZJ000000G,9.221634704574857,13.0703125
1785941698.17,01KZ96PV87NG8G00GZJ000000F,46.15094548346902,12.83203125
1785941698.17,01KZ96PV85NG8G00GZJ000000C,30.487853513083657,13.07421875
1785941698.17,01KZ96PV85NG8G00GZJ000000A,46.95505834268087,12.8125
1785941698.17,01KZ96PN4VNG8G00GZJ0000005,26.261983806162643,13.1015625
1785941698.17,fnserver,49.324624959718825,39.125
1785941698.18,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.74609375
1785941698.18,01KZ96Q3TTNG8G00GZJ00000FH,50.03698103058382,12.78125
1785941698.18,01KZ96Q3FKNG8G00GZJ000005T,18.80980277511774,12.80078125
1785941698.18,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5390625
1785941698.18,01KZ96Q3FENG8G00GZJ000005P,0.0,12.7734375
1785941698.18,01KZ96Q3F9NG8G00GZJ000005D,43.42235706513989,12.79296875
1785941698.18,01KZ96Q3F9NG8G00GZJ000005G,32.15869506713727,12.55078125
1785941698.18,01KZ96Q3FANG8G00GZJ000005J,10.332145186332372,13.28515625
1785941698.18,01KZ96Q3F9NG8G00GZJ000005A,14.425691542207655,13.046875
1785941698.18,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53515625
1785941698.18,01KZ96Q3FANG8G00GZJ000005M,2.7774583834218647,12.54296875
1785941698.18,01KZ96Q14SNG8G00GZJ000004H,0.0,12.57421875
1785941698.18,01KZ96PV8MNG8G00GZJ000000T,44.88372747611024,12.82421875
1785941698.18,01KZ96PV8DNG8G00GZJ000000R,61.223728796430755,13.08203125
1785941698.18,01KZ96PV8BNG8G00GZJ000000P,69.26553906966345,12.83203125
1785941698.18,01KZ96PV88NG8G00GZJ000000J,52.7204331302592,13.078125
1785941698.18,01KZ96PV8BNG8G00GZJ000000N,1.863033623342399,13.07421875
1785941698.18,01KZ96PV88NG8G00GZJ000000G,29.432512838484914,12.8203125
1785941698.18,01KZ96PV87NG8G00GZJ000000F,66.11205555125476,12.5859375
1785941698.18,01KZ96PV85NG8G00GZJ000000C,16.07507452067094,13.07421875
1785941698.18,01KZ96PV85NG8G00GZJ000000A,25.646623411235215,12.5625
1785941698.18,01KZ96PN4VNG8G00GZJ0000005,57.03617615680899,13.3515625
1785941698.18,fnserver,56.76270333136214,39.125
1785941698.2,01KZ96Q5ESNG8G00GZJ00001YH,27.91090460183252,12.74609375
1785941698.2,01KZ96Q3TTNG8G00GZJ00000FH,31.300646059875138,12.53125
1785941698.2,01KZ96Q3FKNG8G00GZJ000005T,27.989330496748526,12.7890625
1785941698.2,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5390625
1785941698.2,01KZ96Q3FENG8G00GZJ000005P,67.12385205991744,13.0234375
1785941698.2,01KZ96Q3F9NG8G00GZJ000005D,2.012931302848194,12.7890625
1785941698.2,01KZ96Q3F9NG8G00GZJ000005G,42.90767850746827,12.796875
1785941698.2,01KZ96Q3FANG8G00GZJ000005J,37.92327718613029,13.28515625
1785941698.2,01KZ96Q3F9NG8G00GZJ000005A,39.52665103774943,13.046875
1785941698.2,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53515625
1785941698.2,01KZ96Q3FANG8G00GZJ000005M,18.525939176864735,12.54296875
1785941698.2,01KZ96Q14SNG8G00GZJ000004H,34.70781549456678,13.06640625
1785941698.2,01KZ96PV8MNG8G00GZJ000000T,1.8996494546355935,12.8203125
1785941698.2,01KZ96PV8DNG8G00GZJ000000R,1.8560795130161813,13.08203125
1785941698.2,01KZ96PV8BNG8G00GZJ000000P,33.23515146780781,13.0703125
1785941698.2,01KZ96PV88NG8G00GZJ000000J,1.6817997465356296,12.828125
1785941698.2,01KZ96PV8BNG8G00GZJ000000N,33.81027469719315,13.07421875
1785941698.2,01KZ96PV88NG8G00GZJ000000G,31.67534755780808,13.0703125
1785941698.2,01KZ96PV87NG8G00GZJ000000F,15.946598632954506,12.5859375
1785941698.2,01KZ96PV85NG8G00GZJ000000C,20.791576141109005,13.32421875
1785941698.2,01KZ96PV85NG8G00GZJ000000A,23.057213105353274,12.8125
1785941698.2,01KZ96PN4VNG8G00GZJ0000005,1.5859458749706008,13.1015625
1785941698.2,fnserver,107.80946354476183,38.80859375
1785941698.21,01KZ96Q5ESNG8G00GZJ00001YH,43.84926749573457,12.74609375
1785941698.21,01KZ96Q3TTNG8G00GZJ00000FH,2.224363156489103,12.78125
1785941698.21,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.7890625
1785941698.21,01KZ96Q3FJNG8G00GZJ000005R,21.96774156097757,12.5390625
1785941698.21,01KZ96Q3FENG8G00GZJ000005P,50.686166655018326,12.77734375
1785941698.21,01KZ96Q3F9NG8G00GZJ000005D,3.04341160558326,12.55859375
1785941698.21,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.79296875
1785941698.21,01KZ96Q3FANG8G00GZJ000005J,6.121309461653788,13.28515625
1785941698.21,01KZ96Q3F9NG8G00GZJ000005A,9.61304232358302,13.046875
1785941698.21,01KZ96Q3F9NG8G00GZJ000005F,0.12070187670878893,12.53515625
1785941698.21,01KZ96Q3FANG8G00GZJ000005M,0.0,12.54296875
1785941698.21,01KZ96Q14SNG8G00GZJ000004H,45.53909376965618,13.06640625
1785941698.21,01KZ96PV8MNG8G00GZJ000000T,35.382893000883854,12.828125
1785941698.21,01KZ96PV8DNG8G00GZJ000000R,31.184192003946475,12.83203125
1785941698.21,01KZ96PV8BNG8G00GZJ000000P,39.003949302143695,13.07421875
1785941698.21,01KZ96PV88NG8G00GZJ000000J,0.0,12.828125
1785941698.21,01KZ96PV8BNG8G00GZJ000000N,0.0,13.07421875
1785941698.21,01KZ96PV88NG8G00GZJ000000G,0.0,13.0703125
1785941698.21,01KZ96PV87NG8G00GZJ000000F,36.64164114370265,12.58984375
1785941698.21,01KZ96PV85NG8G00GZJ000000C,0.0,12.82421875
1785941698.21,01KZ96PV85NG8G00GZJ000000A,41.86630809266448,13.0625
1785941698.21,01KZ96PN4VNG8G00GZJ0000005,9.776852013401854,13.1015625
1785941698.21,fnserver,52.71223387120133,39.296875
1785941698.22,01KZ96Q5ESNG8G00GZJ00001YH,14.21559804478966,12.54296875
1785941698.22,01KZ96Q3TTNG8G00GZJ00000FH,25.587588821968986,13.3203125
1785941698.22,01KZ96Q3FKNG8G00GZJ000005T,20.52701565507004,13.3203125
1785941698.22,01KZ96Q3FJNG8G00GZJ000005R,21.499337342414773,12.58984375
1785941698.22,01KZ96Q3FENG8G00GZJ000005P,22.707755483038238,12.80859375
1785941698.22,01KZ96Q3F9NG8G00GZJ000005D,20.35271251960135,12.58203125
1785941698.22,01KZ96Q3F9NG8G00GZJ000005G,23.235820138055296,13.3203125
1785941698.22,01KZ96Q3FANG8G00GZJ000005J,21.10691145828402,12.82421875
1785941698.22,01KZ96Q3F9NG8G00GZJ000005A,20.799756172799817,12.828125
1785941698.22,01KZ96Q3F9NG8G00GZJ000005F,17.159245001661784,12.8125
1785941698.22,01KZ96Q3FANG8G00GZJ000005M,26.929764764390974,12.578125
1785941698.22,01KZ96Q14SNG8G00GZJ000004H,24.334027423238528,12.60546875
1785941698.22,01KZ96PV8MNG8G00GZJ000000T,22.08801100137179,13.08984375
1785941698.22,01KZ96PV8DNG8G00GZJ000000R,22.518683256954304,13.08984375
1785941698.22,01KZ96PV8BNG8G00GZJ000000P,18.949300583543486,12.83984375
1785941698.22,01KZ96PV88NG8G00GZJ000000J,23.653464941066808,13.09375
1785941698.22,01KZ96PV8BNG8G00GZJ000000N,18.99123922764906,13.08203125
1785941698.22,01KZ96PV88NG8G00GZJ000000G,22.823400249176537,12.84375
1785941698.22,01KZ96PV87NG8G00GZJ000000F,18.57847101116146,13.0859375
1785941698.22,01KZ96PV85NG8G00GZJ000000C,28.58926715847558,13.08984375
1785941698.22,01KZ96PV85NG8G00GZJ000000A,11.453290441084988,12.5625
1785941698.22,01KZ96PN4VNG8G00GZJ0000005,22.82221593530646,12.859375
1785941698.22,fnserver,56.83605861192954,39.03515625
1785941699.65,01KZ96Q5ESNG8G00GZJ00001YH,19.712893752209837,13.06640625
1785941699.65,01KZ96Q3TTNG8G00GZJ00000FH,14.15339733545398,12.578125
1785941699.65,01KZ96Q3FKNG8G00GZJ000005T,11.427790339069155,12.578125
1785941699.65,01KZ96Q3FJNG8G00GZJ000005R,18.36963530287922,12.58984375
1785941699.65,01KZ96Q3FENG8G00GZJ000005P,14.413046889676462,12.55859375
1785941699.65,01KZ96Q3F9NG8G00GZJ000005D,19.518727244903907,12.59765625
1785941699.65,01KZ96Q3F9NG8G00GZJ000005G,10.039093217749603,12.58203125
1785941699.65,01KZ96Q3FANG8G00GZJ000005J,16.812665297380885,12.578125
1785941699.65,01KZ96Q3F9NG8G00GZJ000005A,9.81275584534633,12.59375
1785941699.65,01KZ96Q3F9NG8G00GZJ000005F,10.791006940568044,12.578125
1785941699.65,01KZ96Q3FANG8G00GZJ000005M,9.498394420769838,12.57421875
1785941699.65,01KZ96Q14SNG8G00GZJ000004H,20.885382687032603,12.6015625
1785941699.65,01KZ96PV8MNG8G00GZJ000000T,20.189393483585157,13.1015625
1785941699.65,01KZ96PV8DNG8G00GZJ000000R,14.542942999082811,12.60546875
1785941699.65,01KZ96PV8BNG8G00GZJ000000P,16.53047473790172,12.60546875
1785941699.65,01KZ96PV88NG8G00GZJ000000J,11.981328949169825,12.60546875
1785941699.65,01KZ96PV8BNG8G00GZJ000000N,14.107174008218779,12.59765625
1785941699.65,01KZ96PV88NG8G00GZJ000000G,16.49067131722697,12.60546875
1785941699.65,01KZ96PV87NG8G00GZJ000000F,16.313553228453763,12.60546875
1785941699.65,01KZ96PV85NG8G00GZJ000000C,17.951485388908853,12.60546875
1785941699.65,01KZ96PV85NG8G00GZJ000000A,12.113436359724775,12.578125
1785941699.65,01KZ96PN4VNG8G00GZJ0000005,14.220521025158192,12.609375
1785941699.65,fnserver,46.79855086302588,40.4765625
1785941701.06,01KZ96Q5ESNG8G00GZJ00001YH,0.0,13.06640625
1785941701.06,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941701.06,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941701.06,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.58984375
1785941701.06,01KZ96Q3FENG8G00GZJ000005P,0.0,12.55859375
1785941701.06,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941701.06,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.58203125
1785941701.06,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941701.06,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941701.06,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.578125
1785941701.06,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941701.06,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941701.06,01KZ96PV8MNG8G00GZJ000000T,0.0,13.1015625
1785941701.06,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941701.06,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941701.06,01KZ96PV88NG8G00GZJ000000J,0.0,12.60546875
1785941701.06,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941701.06,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941701.06,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941701.06,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941701.06,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941701.06,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941701.06,fnserver,0.0,40.4765625
