response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5669
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5679
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5730
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5730
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5754
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.5755
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5818
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.5811
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5830
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.5845
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5892
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5904
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5916
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5952
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5996
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5991
0.0106,0.0000,0.0000,0.0000,0.0102,0.0003,200,1.5980
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6025
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.6085
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.6085
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6106
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6083
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6187
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6200
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6208
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6274
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6287
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6301
0.0079,0.0000,0.0000,0.0002,0.0076,0.0001,200,1.6344
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.6343
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6425
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6423
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6443
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6442
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,1.6498
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6502
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6516
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6520
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6592
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6594
0.0098,0.0000,0.0000,0.0007,0.0090,0.0000,200,1.6583
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6657
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.6663
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6681
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.6675
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6737
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6763
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6762
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6805
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6800
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6840
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6842
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.6874
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6927
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6970
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6971
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6986
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6995
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7050
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7064
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.7067
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7128
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7133
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,1.7126
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.7182
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.7210
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.7208
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7214
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7263
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7284
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7295
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7296
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7340
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7370
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.7361
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.7366
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7441
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7465
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7416
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7456
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.7514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7537
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7538
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.7539
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7611
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.7621
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7619
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.7610
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,1.7692
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.7698
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7694
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7687
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7786
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7784
0.0100,0.0000,0.0000,0.0001,0.0098,0.0000,200,1.7788
0.0105,0.0000,0.0000,0.0000,0.0089,0.0016,200,1.7847
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.7869
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7857
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7888
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7955
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7952
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7963
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7956
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8036
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8038
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8035
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8114
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8112
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.8162
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.8188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8197
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.8196
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.8266
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8265
0.0092,0.0000,0.0000,0.0000,0.0081,0.0011,200,1.8258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8280
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8343
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.8351
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8356
0.0092,0.0000,0.0000,0.0001,0.0091,0.0000,200,1.8348
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.8420
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.8417
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8440
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8440
0.0091,0.0000,0.0000,0.0000,0.0085,0.0006,200,1.8497
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8514
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.8513
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8524
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8589
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8591
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.8598
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8611
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8664
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8678
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8678
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8724
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8760
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8760
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8820
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8833
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8854
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8871
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8909
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8933
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8960
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8950
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9011
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.8980
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9042
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9035
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9124
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9092
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.9124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9174
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,1.9193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9203
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9219
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9243
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.9276
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9288
0.0091,0.0000,0.0000,0.0000,0.0077,0.0013,200,1.9272
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9311
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9390
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9363
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.9362
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9443
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9458
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9457
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9457
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9530
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.9518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9547
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9603
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9617
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9624
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9617
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9697
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.9690
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9691
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9750
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9777
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9780
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9842
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9824
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9850
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9853
0.0078,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.9921
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.9920
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9939
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.9942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0000
0.0080,0.0000,0.0000,0.0000,0.0071,0.0009,200,2.0010
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0023
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.0031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0124
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0125
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0149
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0159
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.0196
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,2.0223
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.0195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0232
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0296
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0295
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0306
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0344
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0368
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0386
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0414
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0446
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0441
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0458
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0487
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0519
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0538
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0569
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0593
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0589
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0670
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0673
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.0663
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0683
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.0738
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0743
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.0764
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,2.0771
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0817
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0891
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0892
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0891
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0903
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0974
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,2.0963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0980
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.0972
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1048
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.1049
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1049
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1128
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1160
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1201
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1208
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1200
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1232
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1275
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1273
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.1276
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1306
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1354
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1378
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1376
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1448
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.1442
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1495
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.1459
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1517
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1579
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1586
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1578
0.0089,0.0000,0.0000,0.0000,0.0078,0.0011,200,2.1601
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1663
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.1666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1680
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1748
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1745
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1770
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1744
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1831
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1821
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1841
0.0112,0.0000,0.0000,0.0000,0.0108,0.0003,200,2.1838
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1916
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1921
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1915
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2007
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1991
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1999
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2083
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2091
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2077
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2124
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2154
0.0080,0.0000,0.0000,0.0000,0.0071,0.0008,200,2.2165
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2193
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.2192
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.2245
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2264
0.0097,0.0000,0.0000,0.0000,0.0085,0.0011,200,2.2298
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2337
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.2338
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.2243
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.2395
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2418
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.2412
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.2411
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2477
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.2518
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.2525
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2540
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2578
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2633
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2622
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2620
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.2661
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2707
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.2708
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2721
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.2752
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.2790
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2799
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2810
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2851
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2881
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2882
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2929
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.2952
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2966
0.0088,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.2954
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2999
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3035
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3077
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.3042
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3109
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.3142
0.0101,0.0000,0.0000,0.0006,0.0095,0.0001,200,2.3118
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3148
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.3192
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3219
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3213
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.3231
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3281
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3288
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3306
0.0094,0.0000,0.0000,0.0006,0.0088,0.0000,200,2.3297
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3375
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3377
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3392
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3392
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3453
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3462
