t,container,cpu_pct,mem_mb
1786213167.67,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.67,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.67,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.5390625
1786213167.67,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.67,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.67,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.67,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.67,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.67,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.67,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.67,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.67,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.67,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.67,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.67,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.67,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.67,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.69,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.69,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.69,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.69,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.69,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.69,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.69,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.69,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.81640625
1786213167.69,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.69,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.69,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.69,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.69,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.69,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.69,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.69,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.69,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.69,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.69,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.69,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.69,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.69,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213167.69,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.69,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.69,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.69,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.69,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.69,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.69,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.32919247291699955,71.5390625
1786213167.69,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.69,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.69,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.69,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.69,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.69,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.69,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.69,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.69,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.69,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.69,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.69,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.69,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.69,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.7,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.7,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.7,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.7,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.7,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.7,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.7,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.7,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.81640625
1786213167.7,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.7,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.7,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.7,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.7,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.7,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.7,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.7,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.7,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.7,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.7,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.7,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.7,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.7,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213167.7,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.7,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.7,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.7,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.7,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.7,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.7,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.8316894400179322,71.5390625
1786213167.7,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.7,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.7,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.7,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.7,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.7,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.7,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.7,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.7,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.7,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.7,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.7,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.7,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.7,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.71,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.71,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.71,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.71,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.71,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.71,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.71,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.71,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.81640625
1786213167.71,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.71,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.71,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.71,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.71,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.71,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.71,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.71,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.71,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.71,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.71,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.71,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.71,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.71,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213167.71,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.71,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.71,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.71,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.71,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.71,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.71,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.38179717646130773,71.5390625
1786213167.71,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.71,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.71,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.71,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.71,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.71,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.71,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.71,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.71,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.71,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.71,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.71,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.71,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.71,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.73,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.73,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.73,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.73,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.73,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.73,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.73,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.73,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.81640625
1786213167.73,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.73,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.73,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.73,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.73,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.73,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.73,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.73,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.73,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.73,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.73,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.73,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.73,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.73,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213167.73,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.73,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.73,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.73,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.73,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.73,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.73,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3806515257487925,71.5390625
1786213167.73,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.73,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.73,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.73,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.73,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.73,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.73,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.73,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.73,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.73,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.73,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.73,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.73,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.73,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.74,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.74,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.74,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.74,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.74,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.74,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.74,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.74,hello.2.o0geolnlo5a6xurvjentkjfry,0.46309473960189085,20.81640625
1786213167.74,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.74,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.74,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.74,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.74,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.74,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.74,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.74,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.74,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.74,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.74,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.74,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.74,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.74,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213167.74,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.74,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.74,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.74,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.74,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.74,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.74,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.5390625
1786213167.74,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.74,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.74,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.74,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.74,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
