response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3980
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3978
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3979
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4045
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4044
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4054
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4115
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4120
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4109
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4184
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4250
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4250
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4317
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4317
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4326
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4388
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4384
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4451
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4453
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4451
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4451
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4521
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4584
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4597
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4650
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4660
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4722
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4785
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4785
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4851
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4851
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4853
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.4854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4917
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4918
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4984
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4986
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4986
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.4989
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5053
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5052
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5124
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5188
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5187
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5191
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5259
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5329
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5329
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5386
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5395
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5458
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5525
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.5525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5537
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5592
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5593
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5662
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5666
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5731
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5799
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5933
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5934
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5934
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6010
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6008
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6074
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6078
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.6010
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6142
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6081
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.6153
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6150
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.6213
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6239
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6293
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6299
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6308
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6365
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6366
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6367
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6442
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6440
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6458
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6515
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6511
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6587
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6588
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6653
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6723
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6723
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6793
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6863
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6931
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6935
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6999
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6999
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7069
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.7066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7065
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7135
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7138
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7135
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7205
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7209
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7278
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7338
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7342
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7342
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.7342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7472
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7478
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7475
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7540
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7548
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7605
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.7605
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7671
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7760
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7807
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7813
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7825
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7875
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7948
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7943
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7951
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8083
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8146
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8146
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8211
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8212
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8214
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8279
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8280
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.8288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8345
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8356
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8415
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8421
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8481
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8480
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8500
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8549
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8553
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8561
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8617
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8622
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8629
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,1.8626
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8759
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8760
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8826
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.8821
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8829
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8895
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8895
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.8894
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8965
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.8965
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9030
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9034
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9029
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,1.9094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9159
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.9086
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.9140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9248
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9289
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.9249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9353
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9367
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.9314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9485
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9476
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9612
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9617
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.9596
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.9596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9678
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9742
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9806
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.9782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9871
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9871
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9935
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9890
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.9943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0125
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0128
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0131
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0192
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0192
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0194
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0263
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0326
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0325
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0463
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0463
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0534
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0530
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0598
