response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1139,0.0000,0.0000,0.0000,0.1134,0.0004,204,73.3006
0.1137,0.0000,0.0000,0.0000,0.1127,0.0009,204,73.3267
0.1060,0.0000,0.0000,0.0000,0.1058,0.0002,204,73.3563
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,204,73.3875
0.1046,0.0000,0.0000,0.0001,0.1040,0.0005,204,73.4145
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,204,73.4403
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,204,73.4623
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,204,73.4890
0.0941,0.0000,0.0000,0.0000,0.0938,0.0003,204,73.5191
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,204,73.5396
0.0883,0.0000,0.0000,0.0000,0.0878,0.0001,204,73.5659
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,204,73.5976
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,204,73.6132
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,204,73.6446
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,204,73.6542
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,204,73.6978
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,204,73.7134
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,204,73.7445
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,204,73.7616
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,204,73.7973
0.0648,0.0000,0.0000,0.0009,0.0638,0.0001,204,73.8105
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,204,73.8336
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,73.8430
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,73.8674
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,204,73.8754
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,204,73.9117
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,73.9045
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,73.9413
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,204,73.9413
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,73.9811
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,204,73.9811
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,204,74.0101
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,204,74.0102
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,74.0413
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,74.0427
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,204,74.0802
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,204,74.0802
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,204,74.1099
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,74.1099
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,204,74.1394
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,204,74.1401
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,204,74.1711
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,74.1735
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,74.2096
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,204,74.2096
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,74.2484
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,204,74.2501
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,204,74.2870
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,204,74.2871
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,74.3190
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,74.3177
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,204,74.3491
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,74.3491
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,204,74.3795
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,204,74.3795
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,74.4094
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,204,74.4117
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,204,74.4457
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,74.4556
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,204,74.4875
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,204,74.4956
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,74.5184
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,204,74.5278
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,204,74.5514
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,74.5641
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,204,74.5880
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,204,74.5994
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,204,74.6218
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,74.6307
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,204,74.6599
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,204,74.6643
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,204,74.6931
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,74.6954
0.0615,0.0000,0.0000,0.0001,0.0613,0.0000,204,74.7256
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,204,74.7261
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,74.7564
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,204,74.7563
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,74.7872
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,204,74.7872
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,74.8253
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,204,74.8253
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,204,74.8537
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,204,74.8574
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,204,74.8868
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,74.8868
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,74.9223
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,74.9218
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,74.9521
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,74.9552
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,204,74.9846
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,204,74.9865
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,75.0172
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,204,75.0194
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,75.0478
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,204,75.0491
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,75.0792
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,204,75.0787
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,75.1088
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,75.1088
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,75.1435
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,204,75.1458
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,75.1760
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,204,75.1775
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,204,75.2122
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,204,75.2122
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,75.2437
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,75.2437
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,75.2813
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,204,75.2813
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,75.3116
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,75.3116
0.0656,0.0000,0.0000,0.0000,0.0647,0.0008,204,75.3415
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,204,75.3412
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,75.3715
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,204,75.3724
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,75.4072
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,204,75.4071
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,75.4396
0.0769,0.0000,0.0000,0.0000,0.0767,0.0002,204,75.4392
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,75.4763
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,204,75.4763
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,75.5149
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,204,75.5161
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,204,75.5508
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,204,75.5507
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,75.5833
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,75.5833
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,204,75.6138
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,204,75.6137
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,75.6515
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,75.6547
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,75.6812
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,75.6861
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,204,75.7123
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,204,75.7201
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,204,75.7459
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,204,75.7559
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,204,75.7810
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,204,75.7926
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,204,75.8130
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,204,75.8266
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,204,75.8476
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,75.8580
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,204,75.8786
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,204,75.8893
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,75.9143
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,204,75.9226
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,204,75.9506
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,204,75.9594
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,204,75.9813
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,204,75.9930
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,204,76.0136
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,204,76.0276
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,76.0518
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,204,76.0625
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,76.0837
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,76.0956
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,76.1153
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,76.1285
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,204,76.1514
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,204,76.1612
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,204,76.1812
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,204,76.1995
0.0637,0.0000,0.0000,0.0000,0.0633,0.0004,204,76.2120
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,204,76.2432
0.1148,0.0000,0.0000,0.0000,0.1145,0.0003,204,76.2319
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,204,76.2758
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,204,76.2662
0.0745,0.0000,0.0000,0.0000,0.0742,0.0002,204,76.3464
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,204,76.3467
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,204,76.3853
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,204,76.3852
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,204,76.4209
0.0774,0.0000,0.0000,0.0000,0.0771,0.0002,204,76.4244
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,204,76.4574
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,204,76.4623
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,204,76.4957
0.0862,0.0000,0.0000,0.0001,0.0860,0.0001,204,76.5018
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,204,76.5372
0.0938,0.0000,0.0000,0.0000,0.0932,0.0006,204,76.5391
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,204,76.5867
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,204,76.5880
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,204,76.6329
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,204,76.6330
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,204,76.6718
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,204,76.6772
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,76.7103
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,204,76.7128
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,76.7463
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,204,76.7489
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,76.7827
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,204,76.7879
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,204,76.8153
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,76.8247
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,204,76.8506
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,204,76.8597
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,76.8862
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,76.8937
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,76.9217
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,204,76.9314
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,204,76.9602
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,76.9634
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,204,76.9979
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,204,77.0082
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,77.0443
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,77.0500
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,204,77.0771
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,204,77.0809
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,204,77.1170
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,77.1187
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,204,77.1477
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,204,77.1548
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,77.1799
0.0595,0.0000,0.0000,0.0000,0.0595,0.0001,204,77.1860
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,77.2118
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,204,77.2167
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,204,77.2455
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,77.2439
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,204,77.2758
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,204,77.2758
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,77.3067
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,204,77.3067
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,77.3418
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,204,77.3480
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,77.3778
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,204,77.3831
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,77.4087
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,77.4203
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,77.4406
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,77.4530
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,77.4752
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,204,77.4862
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,204,77.5056
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,204,77.5163
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,204,77.5416
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,77.5507
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,77.5748
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,204,77.5855
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,77.6097
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,204,77.6197
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,77.6438
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,77.6589
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,204,77.6859
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,204,77.6998
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,204,77.7191
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,77.7352
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,204,77.7509
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,204,77.7698
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,77.7824
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,77.8048
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,77.8180
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,204,77.8389
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,204,77.8520
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,204,77.8717
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,77.8815
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,204,77.9100
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,204,77.9170
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,77.9411
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,77.9500
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,204,77.9721
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,77.9848
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,78.0077
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,78.0216
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,204,78.0458
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,78.0595
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,78.0817
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,204,78.0906
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,204,78.1139
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,78.1213
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,78.1478
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,78.1506
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,78.1788
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,204,78.1819
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,78.2111
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,204,78.2120
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,204,78.2419
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,204,78.2419
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,204,78.2719
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,78.2737
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,204,78.3039
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,204,78.3039
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,78.3373
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,204,78.3396
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,78.3723
0.0632,0.0000,0.0000,0.0000,0.0630,0.0000,204,78.3721
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,204,78.4030
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,204,78.4037
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,204,78.4353
0.0634,0.0000,0.0000,0.0000,0.0629,0.0004,204,78.4345
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,204,78.4654
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,204,78.4682
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,204,78.4978
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,78.4976
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,204,78.5292
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,78.5342
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,78.5653
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,78.5757
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,204,78.6028
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,204,78.6096
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,204,78.6433
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,204,78.6501
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,204,78.6754
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,204,78.6821
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,204,78.7150
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,78.7250
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,204,78.7525
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,204,78.7634
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,204,78.7902
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,204,78.7977
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,204,78.8296
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,78.8363
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,78.8637
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,204,78.8735
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,204,78.8939
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,78.9046
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,204,78.9298
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,204,78.9378
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,204,78.9604
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,78.9705
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,204,78.9961
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,204,79.0053
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,204,79.0315
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,79.0403
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,79.0639
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,204,79.0734
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,79.1006
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,204,79.1067
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,79.1323
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,79.1372
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,204,79.1646
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,204,79.1686
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,204,79.1990
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,204,79.1963
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,79.2349
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,204,79.2377
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,79.2686
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,79.2686
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,79.3135
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,79.3138
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,79.3399
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,79.3473
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,204,79.3742
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,204,79.3831
0.0620,0.0000,0.0000,0.0000,0.0618,0.0002,204,79.4085
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,204,79.4159
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,204,79.4390
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,204,79.4465
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,204,79.4705
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,204,79.4785
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,79.5035
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,204,79.5091
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,204,79.5349
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,204,79.5404
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,79.5716
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,204,79.5696
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,79.6053
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,204,79.6052
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,204,79.6445
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,79.6443
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,204,79.6750
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,204,79.6749
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,204,79.7090
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,79.7122
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,204,79.7415
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,204,79.7415
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,204,79.7807
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,204,79.7899
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,204,79.8171
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,79.8280
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,79.8506
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,204,79.8596
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,204,79.8867
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,79.8949
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,79.9195
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,204,79.9316
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,79.9533
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,204,79.9688
