response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.3196
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,16.3144
0.0113,0.0000,0.0000,0.0000,0.0079,0.0033,200,16.3241
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.3275
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.3274
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.3275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3354
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.3357
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.3362
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.3386
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,16.3441
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,16.3424
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.3456
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.3507
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.3547
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.3546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3631
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,16.3569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.3698
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,16.3570
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.3629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3763
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.3761
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,16.3768
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,16.3725
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.3849
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.3835
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.3888
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.3933
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.3956
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3989
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.4019
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4038
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,16.3930
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.4122
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.4055
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.4183
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.4198
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.4113
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.4244
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,16.4115
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,16.4300
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.4365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4460
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,16.4366
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.4457
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.4531
0.0287,0.0000,0.0000,0.0022,0.0264,0.0000,200,16.4371
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,16.4533
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.4689
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,16.4659
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.4655
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,16.4555
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,16.4810
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.4812
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,16.4814
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,16.4807
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.4950
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,16.4943
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,16.4991
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.4987
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5130
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.5146
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.5088
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.5208
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.5227
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,16.5146
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,16.5258
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,16.5299
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.5379
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,16.5338
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.5419
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5458
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.5529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.5662
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,16.5527
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,16.5528
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,16.5527
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.5725
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.5724
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.5725
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.5841
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.5787
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.5785
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.5840
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.5925
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.5925
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.5924
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.5938
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.6012
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.6033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6062
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.6039
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.6135
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.6135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6196
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.6134
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.6106
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,16.6196
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6270
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,16.6264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.6267
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,16.6355
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.6347
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,16.6284
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.6352
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.6459
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6466
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6484
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.6464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6538
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.6587
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.6556
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.6542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6648
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.6606
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.6657
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.6690
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.6719
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.6754
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.6819
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.6816
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,16.6755
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.6870
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.6903
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.6906
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.7007
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,16.6901
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.7045
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.7071
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,16.6978
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,16.7072
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.7144
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7181
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7257
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.7255
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,16.7202
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.7255
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,16.7391
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.7324
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.7451
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.7533
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,16.7377
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,16.7378
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7595
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.7657
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.7663
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,16.7512
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.7745
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.7787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7822
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,16.7656
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.7894
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.7889
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,16.7834
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.7892
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.8001
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.8000
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.8000
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.8001
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,16.8097
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,16.8138
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,16.8138
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.8303
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,16.8304
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,16.8137
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,16.8405
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.8464
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,16.8452
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,16.8544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.8605
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.8544
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.8668
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,16.8313
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,16.8677
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.8707
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8781
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.8782
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.8839
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,16.8836
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,16.8854
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.8907
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.8908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,16.8979
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.9011
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.9046
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,16.9005
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.9045
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.9109
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.9144
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.9095
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,16.9210
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,16.9148
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.9211
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.9211
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,16.9334
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.9348
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.9333
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.9367
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.9440
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.9446
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.9495
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.9559
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9610
0.0280,0.0000,0.0000,0.0000,0.0280,0.0001,200,16.9447
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.9649
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.9682
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.9727
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9768
0.0306,0.0000,0.0000,0.0000,0.0304,0.0001,200,16.9549
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,16.9799
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.9822
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9879
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.9921
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.9949
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,16.9854
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,16.9841
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,16.9987
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.0084
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,17.0033
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.0130
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,17.0033
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.0159
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.0248
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,17.0247
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.0359
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.0249
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.0334
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.0445
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.0443
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.0553
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,17.0443
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.0624
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,17.0444
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.0549
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0686
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.0685
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,17.0620
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.0763
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,17.0698
0.0189,0.0000,0.0000,0.0000,0.0172,0.0017,200,17.0775
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,17.0827
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.0922
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,17.0885
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,17.0964
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,17.0967
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.1074
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,17.1074
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.1104
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.1284
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,17.1225
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,17.1168
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,17.1225
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.1365
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.1411
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.1364
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.1465
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.1471
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.1464
0.0170,0.0000,0.0000,0.0000,0.0169,0.0002,200,17.1475
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.1549
0.0141,0.0000,0.0000,0.0002,0.0138,0.0000,200,17.1584
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.1645
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.1647
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,17.1646
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.1724
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.1724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1838
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,17.1770
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.1814
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.1904
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.1967
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,200,17.1815
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,17.1905
0.0183,0.0000,0.0000,0.0000,0.0181,0.0002,200,17.1949
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.2051
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.2132
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,17.2055
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.2173
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.2247
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.2259
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.2050
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,17.2242
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.2355
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.2355
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.2324
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,17.2467
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,17.2462
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.2507
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,17.2462
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.2615
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.2644
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.2645
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.2763
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.2710
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,17.2772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.2949
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,17.2900
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,17.2774
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,17.2906
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,17.3012
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.3076
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.3148
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,17.3084
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.3075
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.3187
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.3237
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,17.3237
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,17.3236
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.3404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3405
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,17.3310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.3471
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,17.3470
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.3535
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.3470
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.3471
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.3636
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.3623
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,17.3614
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,17.3701
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.3696
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.3664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3848
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.3828
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.3790
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.3852
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.3921
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.3918
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.3924
0.0127,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.3944
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.3998
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.4000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4072
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.4047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.4138
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,17.4114
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.4120
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,17.4140
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.4204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.4301
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.4254
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,17.4254
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.4287
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.4364
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.4368
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.4411
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.4412
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.4466
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.4525
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.4525
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,17.4465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4660
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.4619
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,17.4568
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.4699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4729
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4784
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,17.4780
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,17.4771
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,17.4860
0.0309,0.0000,0.0000,0.0000,0.0274,0.0034,200,17.4797
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.5061
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,17.5106
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,17.5104
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.5210
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.5290
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,17.5105
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.5249
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.5293
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5375
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.5385
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.5376
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.5376
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.5459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.5579
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.5533
