t,container,cpu_pct,mem_mb
1785958729.14,01KZ9PTCZ9NG8G00GZJ00000E5,38.48238755609456,13.234375
1785958729.14,01KZ9PTBZ2NG8G00GZJ0000034,27.48873695825578,13.234375
1785958729.14,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958729.14,01KZ9PT99BNG8G00GZJ000000A,29.269336444370293,13.27734375
1785958729.14,01KZ9PT99BNG8G00GZJ0000009,39.75141767857544,13.04296875
1785958729.14,fnserver,18.177329288447012,30.6015625
1785958729.66,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958729.66,01KZ9PTCZ9NG8G00GZJ00000E5,29.131852690219485,12.984375
1785958729.66,01KZ9PTBZ2NG8G00GZJ0000034,23.923756778101758,13.234375
1785958729.66,01KZ9PT99BNG8G00GZJ000000C,1.566972502678426,13.02734375
1785958729.66,01KZ9PT99BNG8G00GZJ000000A,20.81928460978419,13.27734375
1785958729.66,01KZ9PT99BNG8G00GZJ0000009,21.458272090630597,13.04296875
1785958729.66,fnserver,15.660310092735822,30.6171875
1785958729.91,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958729.91,01KZ9PTCZ9NG8G00GZJ00000E5,30.458240217492417,12.984375
1785958729.91,01KZ9PTBZ2NG8G00GZJ0000034,34.658721395725706,13.234375
1785958729.91,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958729.91,01KZ9PT99BNG8G00GZJ000000A,49.53146583890542,13.27734375
1785958729.91,01KZ9PT99BNG8G00GZJ0000009,63.65344554661922,13.04296875
1785958729.91,fnserver,11.347001191780226,30.6171875
1785958729.92,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958729.92,01KZ9PTCZ9NG8G00GZJ00000E5,29.39875581292305,13.21875
1785958729.92,01KZ9PTBZ2NG8G00GZJ0000034,26.66938984115487,13.00390625
1785958729.92,01KZ9PT99BNG8G00GZJ000000C,12.467059125240755,13.02734375
1785958729.92,01KZ9PT99BNG8G00GZJ000000A,35.09461352350868,13.02734375
1785958729.92,01KZ9PT99BNG8G00GZJ0000009,17.06694242592466,13.0234375
1785958729.92,fnserver,19.46978290536219,30.75390625
1785958730.31,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958730.31,01KZ9PTCZ9NG8G00GZJ00000E5,21.237142309925144,13.23828125
1785958730.31,01KZ9PTBZ2NG8G00GZJ0000034,28.712196970015704,13.0
1785958730.31,01KZ9PT99BNG8G00GZJ000000C,23.84558425593112,13.27734375
1785958730.31,01KZ9PT99BNG8G00GZJ000000A,27.081316517390018,13.02734375
1785958730.31,01KZ9PT99BNG8G00GZJ0000009,1.7167749771495506,13.0234375
1785958730.31,fnserver,17.383415677224725,30.08984375
1785958730.58,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958730.58,01KZ9PTCZ9NG8G00GZJ00000E5,21.086782820330342,12.9921875
1785958730.58,01KZ9PTBZ2NG8G00GZJ0000034,21.02797894016061,13.00390625
1785958730.58,01KZ9PT99BNG8G00GZJ000000C,30.908834608431047,13.27734375
1785958730.58,01KZ9PT99BNG8G00GZJ000000A,0.006493680018845402,13.02734375
1785958730.58,01KZ9PT99BNG8G00GZJ0000009,19.890141896905757,13.2734375
1785958730.58,fnserver,23.333235346757167,30.4453125
1785958730.86,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958730.86,01KZ9PTCZ9NG8G00GZJ00000E5,29.1177908200119,12.984375
1785958730.86,01KZ9PTBZ2NG8G00GZJ0000034,22.782802360321107,13.00390625
1785958730.86,01KZ9PT99BNG8G00GZJ000000C,27.017772587902883,13.27734375
1785958730.86,01KZ9PT99BNG8G00GZJ000000A,0.0,13.02734375
1785958730.86,01KZ9PT99BNG8G00GZJ0000009,32.92923075458759,13.2734375
1785958730.86,fnserver,17.052334358126668,30.671875
1785958731.16,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958731.16,01KZ9PTCZ9NG8G00GZJ00000E5,25.58145610091311,13.00390625
1785958731.16,01KZ9PTBZ2NG8G00GZJ0000034,29.818607259942826,13.00390625
1785958731.16,01KZ9PT99BNG8G00GZJ000000C,16.845697265414667,12.77734375
1785958731.16,01KZ9PT99BNG8G00GZJ000000A,7.406638346966539,13.27734375
1785958731.16,01KZ9PT99BNG8G00GZJ0000009,29.55475754783799,13.03515625
1785958731.16,fnserver,18.177510097947223,29.9453125
1785958731.49,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958731.49,01KZ9PTCZ9NG8G00GZJ00000E5,11.936796559192096,12.9921875
1785958731.49,01KZ9PTBZ2NG8G00GZJ0000034,22.156086501949723,13.0
1785958731.49,01KZ9PT99BNG8G00GZJ000000C,12.009630033839075,13.27734375
1785958731.49,01KZ9PT99BNG8G00GZJ000000A,32.80376643844252,13.27734375
1785958731.49,01KZ9PT99BNG8G00GZJ0000009,22.84997783184036,13.03515625
1785958731.49,fnserver,19.23270151955336,29.80859375
1785958731.77,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958731.77,01KZ9PTCZ9NG8G00GZJ00000E5,8.165663887288135,13.24609375
1785958731.77,01KZ9PTBZ2NG8G00GZJ0000034,20.23710584964745,12.75
1785958731.77,01KZ9PT99BNG8G00GZJ000000C,24.864340607127335,13.27734375
1785958731.77,01KZ9PT99BNG8G00GZJ000000A,25.003184132268185,13.27734375
1785958731.77,01KZ9PT99BNG8G00GZJ0000009,14.606187516696659,13.27734375
1785958731.77,fnserver,19.48841011053832,30.04296875
1785958732.04,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958732.04,01KZ9PTCZ9NG8G00GZJ00000E5,29.45924802485578,13.23828125
1785958732.04,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958732.04,01KZ9PT99BNG8G00GZJ000000C,25.24138162850942,13.27734375
1785958732.04,01KZ9PT99BNG8G00GZJ000000A,28.963318816827734,13.27734375
1785958732.04,01KZ9PT99BNG8G00GZJ0000009,30.455055445886757,13.27734375
1785958732.04,fnserver,16.36171485994935,30.01953125
1785958732.34,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958732.34,01KZ9PTCZ9NG8G00GZJ00000E5,21.32631419968266,12.9921875
1785958732.34,01KZ9PTBZ2NG8G00GZJ0000034,1.5378971473255933,13.0
1785958732.34,01KZ9PT99BNG8G00GZJ000000C,22.738461504082906,13.27734375
1785958732.34,01KZ9PT99BNG8G00GZJ000000A,26.821816651985696,13.02734375
1785958732.34,01KZ9PT99BNG8G00GZJ0000009,26.37466270742238,13.2890625
1785958732.34,fnserver,15.567596237651586,30.94921875
1785958732.6,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958732.6,01KZ9PTCZ9NG8G00GZJ00000E5,19.346373541183414,12.74609375
1785958732.6,01KZ9PTBZ2NG8G00GZJ0000034,5.679694628185542,13.0
1785958732.6,01KZ9PT99BNG8G00GZJ000000C,26.45185927954415,13.27734375
1785958732.6,01KZ9PT99BNG8G00GZJ000000A,27.124200379186814,13.27734375
1785958732.6,01KZ9PT99BNG8G00GZJ0000009,23.947492226669283,13.04296875
1785958732.6,fnserver,18.747893322098015,30.71484375
1785958732.88,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958732.88,01KZ9PTCZ9NG8G00GZJ00000E5,21.933133521826438,12.9921875
1785958732.88,01KZ9PTBZ2NG8G00GZJ0000034,10.325620957264192,12.75
1785958732.88,01KZ9PT99BNG8G00GZJ000000C,26.786894421192812,13.27734375
1785958732.88,01KZ9PT99BNG8G00GZJ000000A,14.467416636771107,13.27734375
1785958732.88,01KZ9PT99BNG8G00GZJ0000009,26.481918274776817,13.2734375
1785958732.88,fnserver,17.0145519084158,30.8125
1785958733.17,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958733.17,01KZ9PTCZ9NG8G00GZJ00000E5,21.081801324948046,13.24609375
1785958733.17,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958733.17,01KZ9PT99BNG8G00GZJ000000C,24.18281897621621,13.27734375
1785958733.17,01KZ9PT99BNG8G00GZJ000000A,29.117784119941785,13.27734375
1785958733.17,01KZ9PT99BNG8G00GZJ0000009,25.75319142809648,13.03515625
1785958733.17,fnserver,17.09838027697389,30.796875
1785958733.43,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958733.43,01KZ9PTCZ9NG8G00GZJ00000E5,19.473027380958232,12.74609375
1785958733.43,01KZ9PTBZ2NG8G00GZJ0000034,20.44606116861835,13.23828125
1785958733.43,01KZ9PT99BNG8G00GZJ000000C,23.691451365187476,13.27734375
1785958733.43,01KZ9PT99BNG8G00GZJ000000A,27.30910589871367,13.02734375
1785958733.43,01KZ9PT99BNG8G00GZJ0000009,13.264275821901608,13.0390625
1785958733.43,fnserver,17.07235128354945,30.8359375
1785958733.72,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958733.72,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958733.72,01KZ9PTBZ2NG8G00GZJ0000034,26.639667147986074,13.2265625
1785958733.72,01KZ9PT99BNG8G00GZJ000000C,30.190643242148685,13.27734375
1785958733.72,01KZ9PT99BNG8G00GZJ000000A,32.862691042894845,13.27734375
1785958733.72,01KZ9PT99BNG8G00GZJ0000009,25.66317810786014,13.03515625
1785958733.72,fnserver,19.35699249210902,30.40625
1785958734.06,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958734.06,01KZ9PTCZ9NG8G00GZJ00000E5,8.372401553541488,12.99609375
1785958734.06,01KZ9PTBZ2NG8G00GZJ0000034,27.996138515478723,13.2265625
1785958734.06,01KZ9PT99BNG8G00GZJ000000C,13.256634287097421,12.78125
1785958734.06,01KZ9PT99BNG8G00GZJ000000A,25.50862817090432,13.27734375
1785958734.06,01KZ9PT99BNG8G00GZJ0000009,24.45540824751909,13.03515625
1785958734.06,fnserver,16.519027796475623,30.64453125
1785958734.31,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958734.31,01KZ9PTCZ9NG8G00GZJ00000E5,30.054101360641088,12.98828125
1785958734.31,01KZ9PTBZ2NG8G00GZJ0000034,29.25582495484714,12.97265625
1785958734.31,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958734.31,01KZ9PT99BNG8G00GZJ000000A,29.804130532414398,13.27734375
1785958734.31,01KZ9PT99BNG8G00GZJ0000009,30.914055351224434,13.05078125
1785958734.31,fnserver,17.102623676866273,30.5390625
1785958734.68,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958734.68,01KZ9PTCZ9NG8G00GZJ00000E5,23.970963657679523,12.98828125
1785958734.68,01KZ9PTBZ2NG8G00GZJ0000034,28.101971472736274,12.97265625
1785958734.68,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958734.68,01KZ9PT99BNG8G00GZJ000000A,26.314034333674684,13.27734375
1785958734.68,01KZ9PT99BNG8G00GZJ0000009,25.36623581962466,13.05078125
1785958734.68,fnserver,15.254036060065262,30.5234375
1785958734.94,01KZ9PY890NG8G00GZJ000169X,23.896591069900268,12.8125
1785958734.94,01KZ9PTCZ9NG8G00GZJ00000E5,31.386408091524316,13.00390625
1785958734.94,01KZ9PTBZ2NG8G00GZJ0000034,28.01987116600021,12.9921875
1785958734.94,01KZ9PT99BNG8G00GZJ000000C,1.6674221314115512,12.78125
1785958734.94,01KZ9PT99BNG8G00GZJ000000A,5.062417774461073,13.02734375
1785958734.94,01KZ9PT99BNG8G00GZJ0000009,17.805131941258974,13.046875
1785958734.94,fnserver,20.67816883331965,30.56640625
1785958735.24,01KZ9PY890NG8G00GZJ000169X,25.02387778527142,12.8125
1785958735.24,01KZ9PTCZ9NG8G00GZJ00000E5,22.89203143391376,13.234375
1785958735.24,01KZ9PTBZ2NG8G00GZJ0000034,29.28233896319628,13.24609375
1785958735.24,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958735.24,01KZ9PT99BNG8G00GZJ000000A,0.9872634636776565,13.02734375
1785958735.24,01KZ9PT99BNG8G00GZJ0000009,23.928247022400292,12.81640625
1785958735.24,fnserver,17.988597985621922,30.64453125
1785958735.51,01KZ9PY890NG8G00GZJ000169X,23.053554526010885,13.05859375
1785958735.51,01KZ9PTCZ9NG8G00GZJ00000E5,28.181556510741007,12.9921875
1785958735.51,01KZ9PTBZ2NG8G00GZJ0000034,20.76101451446895,12.9921875
1785958735.51,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958735.51,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958735.51,01KZ9PT99BNG8G00GZJ0000009,21.55549883762772,12.81640625
1785958735.51,fnserver,21.96259903079018,30.3828125
1785958735.79,01KZ9PY890NG8G00GZJ000169X,23.58180794724089,13.0546875
1785958735.79,01KZ9PTCZ9NG8G00GZJ00000E5,28.295355878174412,12.9921875
1785958735.79,01KZ9PTBZ2NG8G00GZJ0000034,27.236549382319232,13.2421875
1785958735.79,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958735.79,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958735.79,01KZ9PT99BNG8G00GZJ0000009,31.240318456966705,13.0625
1785958735.79,fnserver,15.099632403251364,30.6171875
1785958736.08,01KZ9PY890NG8G00GZJ000169X,24.704090916511905,13.0703125
1785958736.08,01KZ9PTCZ9NG8G00GZJ00000E5,26.039879143796142,13.21875
1785958736.08,01KZ9PTBZ2NG8G00GZJ0000034,25.104720834187166,13.23828125
1785958736.08,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958736.08,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958736.08,01KZ9PT99BNG8G00GZJ0000009,29.38698583189189,13.0625
1785958736.08,fnserver,15.414307116231136,30.58984375
1785958736.37,01KZ9PY890NG8G00GZJ000169X,28.034975568092367,13.08984375
1785958736.37,01KZ9PTCZ9NG8G00GZJ00000E5,19.07092708701209,13.22265625
1785958736.37,01KZ9PTBZ2NG8G00GZJ0000034,23.58190680378418,12.9921875
1785958736.37,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958736.37,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958736.37,01KZ9PT99BNG8G00GZJ0000009,26.55763882271253,13.0625
1785958736.37,fnserver,17.010026128340336,30.62109375
1785958736.61,01KZ9PY890NG8G00GZJ000169X,37.0871606079918,12.8359375
1785958736.61,01KZ9PTCZ9NG8G00GZJ00000E5,53.06346190955497,13.22265625
1785958736.61,01KZ9PTBZ2NG8G00GZJ0000034,28.287787967585036,12.9921875
1785958736.61,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958736.61,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958736.61,01KZ9PT99BNG8G00GZJ0000009,47.24175116047093,13.0625
1785958736.61,fnserver,13.39947851097561,30.62109375
1785958736.62,01KZ9PY890NG8G00GZJ000169X,27.549937537274065,13.0859375
1785958736.62,01KZ9PTCZ9NG8G00GZJ00000E5,24.839525581860705,13.22265625
1785958736.62,01KZ9PTBZ2NG8G00GZJ0000034,17.33041761607361,13.23828125
1785958736.62,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958736.62,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958736.62,01KZ9PT99BNG8G00GZJ0000009,22.848474227296173,13.0625
1785958736.62,fnserver,18.408449879376075,30.89453125
1785958736.87,01KZ9PY890NG8G00GZJ000169X,44.900735116418645,12.83203125
1785958736.87,01KZ9PTCZ9NG8G00GZJ00000E5,33.34738403212108,13.22265625
1785958736.87,01KZ9PTBZ2NG8G00GZJ0000034,62.67297300512279,13.23828125
1785958736.87,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958736.87,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958736.87,01KZ9PT99BNG8G00GZJ0000009,36.75473817948842,13.0625
1785958736.87,fnserver,22.38054472730736,30.89453125
1785958736.88,01KZ9PY890NG8G00GZJ000169X,30.378973155336748,12.59375
1785958736.88,01KZ9PTCZ9NG8G00GZJ00000E5,21.326921151685426,13.21875
1785958736.88,01KZ9PTBZ2NG8G00GZJ0000034,7.117292198058898,13.0
1785958736.88,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958736.88,01KZ9PT99BNG8G00GZJ000000A,20.95294602066203,13.27734375
1785958736.88,01KZ9PT99BNG8G00GZJ0000009,24.229952125878572,13.04296875
1785958736.88,fnserver,16.649201710155168,30.50390625
1785958737.16,01KZ9PY890NG8G00GZJ000169X,23.29216552439232,13.08984375
1785958737.16,01KZ9PTCZ9NG8G00GZJ00000E5,26.1829034559619,13.2265625
1785958737.16,01KZ9PTBZ2NG8G00GZJ0000034,0.005555295956416587,12.75
1785958737.16,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958737.16,01KZ9PT99BNG8G00GZJ000000A,21.614862952428947,13.27734375
1785958737.16,01KZ9PT99BNG8G00GZJ0000009,23.362400337553836,13.04296875
1785958737.16,fnserver,18.09558296408556,30.5
1785958737.41,01KZ9PY890NG8G00GZJ000169X,29.716973918432256,12.8359375
1785958737.41,01KZ9PTCZ9NG8G00GZJ00000E5,33.87426288429246,12.9921875
1785958737.41,01KZ9PTBZ2NG8G00GZJ0000034,15.520809872907524,13.0
1785958737.41,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958737.41,01KZ9PT99BNG8G00GZJ000000A,22.93266394391172,13.27734375
1785958737.41,01KZ9PT99BNG8G00GZJ0000009,9.609021102054356,13.046875
1785958737.41,fnserver,18.57310869902046,30.484375
1785958737.74,01KZ9PY890NG8G00GZJ000169X,26.08524853765416,12.8515625
1785958737.74,01KZ9PTCZ9NG8G00GZJ00000E5,23.81890626261656,13.2421875
1785958737.74,01KZ9PTBZ2NG8G00GZJ0000034,27.88719592015842,12.96875
1785958737.74,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958737.74,01KZ9PT99BNG8G00GZJ000000A,29.07837923195139,13.27734375
1785958737.74,01KZ9PT99BNG8G00GZJ0000009,1.0956863479875096,13.046875
1785958737.74,fnserver,16.146424341742065,30.4453125
1785958738.08,01KZ9PY890NG8G00GZJ000169X,32.49376614647556,13.0859375
1785958738.08,01KZ9PTCZ9NG8G00GZJ00000E5,29.393008897525018,12.98828125
1785958738.08,01KZ9PTBZ2NG8G00GZJ0000034,27.322243489282943,13.21875
1785958738.08,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958738.08,01KZ9PT99BNG8G00GZJ000000A,22.567501959653704,13.27734375
1785958738.08,01KZ9PT99BNG8G00GZJ0000009,0.0,12.796875
1785958738.08,fnserver,19.04389886180163,30.71875
1785958738.38,01KZ9PY890NG8G00GZJ000169X,26.85072120329587,12.86328125
1785958738.38,01KZ9PTCZ9NG8G00GZJ00000E5,17.713385232295085,13.22265625
1785958738.38,01KZ9PTBZ2NG8G00GZJ0000034,26.733159741531313,13.21484375
1785958738.38,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958738.38,01KZ9PT99BNG8G00GZJ000000A,26.859825289560558,13.27734375
1785958738.38,01KZ9PT99BNG8G00GZJ0000009,4.916206582906828,13.04296875
1785958738.38,fnserver,15.454780178988395,30.69140625
1785958738.63,01KZ9PY890NG8G00GZJ000169X,27.043502055808922,12.875
1785958738.63,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.99609375
1785958738.63,01KZ9PTBZ2NG8G00GZJ0000034,31.69826209141322,12.9921875
1785958738.63,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958738.63,01KZ9PT99BNG8G00GZJ000000A,30.46637455759559,13.27734375
1785958738.63,01KZ9PT99BNG8G00GZJ0000009,32.69227875872621,13.2890625
1785958738.63,fnserver,18.704631646262566,30.66015625
1785958739.01,01KZ9PY890NG8G00GZJ000169X,27.551517969901777,12.875
1785958739.01,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.99609375
1785958739.01,01KZ9PTBZ2NG8G00GZJ0000034,28.709096604259305,12.9921875
1785958739.01,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958739.01,01KZ9PT99BNG8G00GZJ000000A,27.351960155189804,13.02734375
1785958739.01,01KZ9PT99BNG8G00GZJ0000009,25.932126008497473,13.28125
1785958739.01,fnserver,13.870880349055833,30.65234375
1785958739.29,01KZ9PY890NG8G00GZJ000169X,44.54724310005983,12.88671875
1785958739.29,01KZ9PTCZ9NG8G00GZJ00000E5,1.3412905883056667,12.74609375
1785958739.29,01KZ9PTBZ2NG8G00GZJ0000034,1.7672123628515262,12.7890625
1785958739.29,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958739.29,01KZ9PT99BNG8G00GZJ000000A,32.10445875888281,13.27734375
1785958739.29,01KZ9PT99BNG8G00GZJ0000009,34.37594072270681,13.04296875
1785958739.29,fnserver,17.773461550721628,30.6875
1785958739.62,01KZ9PY890NG8G00GZJ000169X,87.41957854759897,12.8828125
1785958739.62,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958739.62,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7890625
1785958739.62,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958739.62,01KZ9PT99BNG8G00GZJ000000A,0.0,13.27734375
1785958739.62,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958739.62,fnserver,9.492297524229055,30.68359375
1785958739.84,01KZ9PY890NG8G00GZJ000169X,95.02832022243979,12.8828125
1785958739.84,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958739.84,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7890625
1785958739.84,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958739.84,01KZ9PT99BNG8G00GZJ000000A,0.0,13.27734375
1785958739.84,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958739.84,fnserver,4.655345734664327,30.68359375
1785958739.85,01KZ9PY890NG8G00GZJ000169X,6.8470712423895765,12.8828125
1785958739.85,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958739.85,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7890625
1785958739.85,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958739.85,01KZ9PT99BNG8G00GZJ000000A,0.0,13.27734375
1785958739.85,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958739.85,fnserver,2.5440085140868534,30.68359375
1785958739.86,01KZ9PY890NG8G00GZJ000169X,0.0,12.8828125
1785958739.86,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958739.86,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7890625
1785958739.86,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958739.86,01KZ9PT99BNG8G00GZJ000000A,0.0,13.27734375
1785958739.86,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958739.86,fnserver,7.687632269421731,30.68359375
1785958739.87,01KZ9PY890NG8G00GZJ000169X,0.006414695122644327,12.6328125
1785958739.87,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958739.87,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7890625
1785958739.87,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958739.87,01KZ9PT99BNG8G00GZJ000000A,0.0,13.27734375
1785958739.87,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958739.87,fnserver,0.49008270737496434,30.93359375
1785958740.11,01KZ9PY890NG8G00GZJ000169X,0.0,12.6328125
1785958740.11,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958740.11,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7890625
1785958740.11,01KZ9PT99BNG8G00GZJ000000C,0.0,12.78125
1785958740.11,01KZ9PT99BNG8G00GZJ000000A,0.0,13.27734375
1785958740.11,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958740.11,fnserver,0.0,30.93359375
