response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.5956
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,2.5954
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.5667
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.5750
0.0345,0.0000,0.0000,0.0000,0.0343,0.0002,200,2.5948
0.0708,0.0000,0.0000,0.0000,0.0703,0.0005,200,2.5588
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.5884
0.0152,0.0000,0.0000,0.0000,0.0149,0.0004,200,2.6228
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.6011
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,2.6293
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,2.6156
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,2.6282
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.6473
0.1176,0.0000,0.0000,0.0000,0.1173,0.0000,200,2.5530
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.6100
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.6154
0.0415,0.0000,0.0000,0.0000,0.0410,0.0004,200,2.6380
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,2.6459
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.5801
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.5955
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.6231
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.6079
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.6627
0.0321,0.0000,0.0000,0.0014,0.0306,0.0000,200,2.6645
0.0749,0.0000,0.0000,0.0000,0.0746,0.0003,200,2.6229
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.6282
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,2.6230
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.6296
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.6785
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.6351
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.6706
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.6687
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.6795
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,2.6978
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.6845
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.6896
0.0560,0.0000,0.0000,0.0000,0.0556,0.0004,200,2.6858
0.0851,0.0000,0.0000,0.0000,0.0842,0.0008,200,2.6734
1.0876,0.0000,0.0000,0.0009,1.0861,0.0007,200,1.6743
0.0681,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.6966
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.6860
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.7292
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,2.6927
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.7141
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.7259
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,2.7001
1.0795,0.0000,0.0000,0.0007,1.0788,0.0000,200,1.6998
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,2.7134
0.0848,0.0000,0.0000,0.0000,0.0831,0.0017,200,2.6952
0.0591,0.0000,0.0000,0.0000,0.0589,0.0002,200,2.7266
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.7280
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,2.7261
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.7418
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.7071
0.0216,0.0000,0.0000,0.0000,0.0212,0.0004,200,2.7737
0.0712,0.0000,0.0000,0.0000,0.0693,0.0013,200,2.7262
0.0311,0.0000,0.0000,0.0001,0.0307,0.0000,200,2.7709
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.7585
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,2.7389
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.7647
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.7619
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.7795
1.0619,0.0000,0.0000,0.0000,1.0619,0.0000,200,1.7535
0.0389,0.0000,0.0000,0.0000,0.0382,0.0006,200,2.7793
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.8182
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,2.7738
0.0577,0.0000,0.0000,0.0000,0.0571,0.0006,200,2.7792
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,2.7735
0.0659,0.0000,0.0000,0.0000,0.0657,0.0002,200,2.7800
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.8296
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.7884
0.0713,0.0000,0.0000,0.0000,0.0711,0.0002,200,2.7789
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.7858
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.7890
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.7891
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.7890
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,2.8020
0.0654,0.0000,0.0000,0.0000,0.0650,0.0004,200,2.7974
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,2.7953
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.8507
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,2.8120
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,2.8078
0.0216,0.0000,0.0000,0.0000,0.0213,0.0003,200,2.8584
0.0657,0.0000,0.0000,0.0000,0.0655,0.0002,200,2.8154
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,2.8036
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.8369
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,2.8133
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.8460
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.8503
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.8479
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,2.8364
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,2.8373
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.8774
0.0345,0.0000,0.0000,0.0000,0.0341,0.0004,200,2.8812
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.8625
0.0581,0.0000,0.0000,0.0000,0.0578,0.0003,200,2.8630
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.8628
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,2.8061
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.8496
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.8798
0.0689,0.0000,0.0000,0.0000,0.0680,0.0000,200,2.8665
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.8801
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.9157
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.9151
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.8585
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.8625
0.0486,0.0000,0.0000,0.0000,0.0477,0.0008,200,2.8959
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.9399
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.8937
0.0409,0.0000,0.0000,0.0001,0.0395,0.0003,200,2.9177
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.9064
0.0396,0.0000,0.0000,0.0004,0.0391,0.0000,200,2.9232
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.8994
0.0721,0.0000,0.0000,0.0000,0.0718,0.0002,200,2.9018
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.9098
0.0918,0.0000,0.0000,0.0003,0.0915,0.0000,200,2.8908
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.9211
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,2.9330
0.0517,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.9364
0.0500,0.0000,0.0000,0.0000,0.0497,0.0003,200,2.9398
0.0836,0.0000,0.0000,0.0000,0.0834,0.0002,200,2.9091
0.0587,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.9396
0.0679,0.0000,0.0000,0.0000,0.0676,0.0003,200,2.9354
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.9444
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,2.9313
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.9898
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.9556
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.9555
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,2.9412
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.9264
0.0612,0.0000,0.0000,0.0000,0.0609,0.0002,200,2.9663
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.9751
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.9738
0.0261,0.0000,0.0000,0.0003,0.0258,0.0000,200,3.0089
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.9827
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,2.9586
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.9927
0.0474,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.0033
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,2.9828
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,3.0351
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.9825
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,2.9593
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.0088
0.0814,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.9880
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.0242
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,2.9628
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,3.0566
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.0243
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.0129
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,3.0133
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.9983
0.0226,0.0000,0.0000,0.0006,0.0219,0.0000,200,3.0759
0.0492,0.0000,0.0000,0.0016,0.0475,0.0001,200,3.0517
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,3.0350
0.0859,0.0000,0.0000,0.0000,0.0854,0.0000,200,3.0220
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,3.1009
0.0816,0.0000,0.0000,0.0000,0.0812,0.0002,200,3.0383
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,3.0695
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,3.0274
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.0619
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,3.0318
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.0756
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,3.0467
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,3.1221
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.0873
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,3.0778
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,3.0319
0.0692,0.0000,0.0000,0.0000,0.0682,0.0010,200,3.0828
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.0905
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,3.0507
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,3.0646
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.1186
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,3.0985
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.1079
0.0805,0.0000,0.0000,0.0001,0.0803,0.0000,200,3.0913
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.0618
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,3.1490
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.1199
0.0527,0.0000,0.0000,0.0004,0.0522,0.0000,200,3.1225
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,3.1513
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.1278
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.1223
0.0887,0.0000,0.0000,0.0000,0.0885,0.0002,200,3.1046
0.0621,0.0000,0.0000,0.0005,0.0615,0.0000,200,3.1323
0.0252,0.0000,0.0000,0.0000,0.0248,0.0003,200,3.1719
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,3.1750
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,3.1407
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.1521
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,3.1277
0.0545,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.1520
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,3.1615
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,3.1751
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.1618
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,3.1514
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.1752
0.0724,0.0000,0.0000,0.0000,0.0717,0.0007,200,3.1522
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,3.1945
0.0414,0.0000,0.0000,0.0000,0.0411,0.0002,200,3.1926
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.1718
0.0448,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.1933
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,3.1794
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.1980
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.2006
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,3.1713
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,3.2243
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.2065
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,3.2293
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.1971
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,3.1590
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.2135
0.0837,0.0000,0.0000,0.0001,0.0834,0.0002,200,3.1855
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.2083
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,3.2019
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.2499
0.0272,0.0000,0.0000,0.0006,0.0265,0.0001,200,3.2649
0.0373,0.0000,0.0000,0.0000,0.0367,0.0006,200,3.2568
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.2105
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,3.2242
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.2360
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.2340
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.2568
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,3.2246
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.2613
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.2569
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.2381
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,3.2047
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.2692
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,3.2952
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,3.2915
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,3.2609
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,3.2498
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,3.2500
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,3.2622
0.0638,0.0000,0.0000,0.0000,0.0627,0.0010,200,3.2701
0.0223,0.0000,0.0000,0.0000,0.0218,0.0005,200,3.3135
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.2956
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,3.3073
0.0292,0.0000,0.0000,0.0000,0.0290,0.0002,200,3.3143
0.0577,0.0000,0.0000,0.0000,0.0574,0.0002,200,3.2921
0.0524,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.3012
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.3217
0.0644,0.0000,0.0000,0.0000,0.0616,0.0017,200,3.2948
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,3.2836
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.3157
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,3.3361
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,3.3250
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,3.3339
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,3.3358
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,3.2955
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,3.2943
0.0529,0.0000,0.0000,0.0002,0.0523,0.0000,200,3.3263
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.3336
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.3431
0.0992,0.0000,0.0000,0.0005,0.0986,0.0001,200,3.2941
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.3736
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.3117
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.3536
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,3.3592
0.0510,0.0000,0.0000,0.0000,0.0507,0.0000,200,3.3498
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,3.3295
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.3539
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,3.3792
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.3665
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,3.3656
0.0398,0.0000,0.0000,0.0000,0.0392,0.0005,200,3.3767
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,3.3298
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.3714
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,3.3913
0.0807,0.0000,0.0000,0.0000,0.0807,0.0001,200,3.3435
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,3.3976
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,3.3630
0.0446,0.0000,0.0000,0.0001,0.0444,0.0000,200,3.3910
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,3.4093
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.3970
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,3.3736
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.3974
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,3.3758
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,3.4271
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.4087
0.0235,0.0000,0.0000,0.0000,0.0230,0.0005,200,3.4357
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.4104
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.4189
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,3.4358
0.0720,0.0000,0.0000,0.0000,0.0717,0.0002,200,3.3933
0.0257,0.0000,0.0000,0.0000,0.0255,0.0002,200,3.4415
0.0769,0.0000,0.0000,0.0000,0.0764,0.0005,200,3.3938
0.0717,0.0000,0.0000,0.0000,0.0703,0.0013,200,3.4007
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.4117
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,3.4496
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,3.4593
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,3.4171
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,3.4165
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,3.4224
0.0801,0.0000,0.0000,0.0000,0.0799,0.0000,200,3.4049
0.0246,0.0000,0.0000,0.0000,0.0234,0.0012,200,3.4638
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,3.4589
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.4356
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,3.4672
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,3.4850
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,3.4243
0.0429,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.4707
0.0805,0.0000,0.0000,0.0000,0.0801,0.0004,200,3.4355
0.0721,0.0000,0.0000,0.0000,0.0719,0.0002,200,3.4447
0.0265,0.0000,0.0000,0.0002,0.0262,0.0000,200,3.4908
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,3.4755
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.4762
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,3.4592
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.5064
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,3.4479
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,3.4724
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,3.4594
0.0286,0.0000,0.0000,0.0002,0.0284,0.0000,200,3.5160
0.0350,0.0000,0.0000,0.0000,0.0348,0.0002,200,3.5104
0.0311,0.0000,0.0000,0.0000,0.0302,0.0008,200,3.5173
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,3.5316
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.4807
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,3.4884
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,3.4730
0.0817,0.0000,0.0000,0.0002,0.0814,0.0000,200,3.4838
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,3.4653
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.5283
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,3.5455
0.0818,0.0000,0.0000,0.0000,0.0794,0.0024,200,3.4949
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,3.5075
0.0604,0.0000,0.0000,0.0000,0.0602,0.0002,200,3.5286
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.5440
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,3.5136
0.0815,0.0000,0.0000,0.0000,0.0797,0.0018,200,3.5169
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,3.5748
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.5484
0.0577,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.5543
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,3.5407
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.5654
0.0701,0.0000,0.0000,0.0002,0.0699,0.0000,200,3.5506
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,3.5405
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,3.5446
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.5893
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.5767
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.5891
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,3.6002
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,3.5895
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,3.5682
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.5984
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.6120
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,3.6271
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,3.5215
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,3.5672
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,3.5619
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,3.6121
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,3.6122
0.1086,0.0000,0.0000,0.0000,0.1082,0.0000,200,3.5884
0.1360,0.0000,0.0000,0.0000,0.1352,0.0007,200,3.5611
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.6569
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,3.6916
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,3.6561
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,3.6569
0.1186,0.0000,0.0000,0.0000,0.1183,0.0002,200,3.5990
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,3.6409
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,3.6408
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,3.6209
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,3.6409
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,3.6970
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,3.7143
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,3.6207
0.0812,0.0000,0.0000,0.0000,0.0808,0.0004,200,3.6567
0.0245,0.0000,0.0000,0.0000,0.0242,0.0003,200,3.7164
0.0254,0.0000,0.0000,0.0000,0.0254,0.0001,200,3.7176
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,3.6622
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,200,3.7270
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,3.6620
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,3.6810
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,3.7409
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.6917
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,3.6971
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,3.6619
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,3.6915
0.0237,0.0000,0.0000,0.0008,0.0228,0.0000,200,3.7506
