response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.6733
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,1.6734
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6771
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.6774
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6824
0.0104,0.0000,0.0000,0.0000,0.0099,0.0004,200,1.6819
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6856
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6930
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6923
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6954
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7008
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.7006
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7024
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.7001
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.7085
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7083
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.7101
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7126
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7163
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7168
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.7191
0.0077,0.0000,0.0000,0.0001,0.0076,0.0001,200,1.7246
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7257
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.7209
0.0121,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.7279
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7323
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7333
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7352
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7406
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.7400
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.7414
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7436
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7479
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.7529
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7558
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.7527
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.7629
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.7527
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.7646
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,1.7716
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7739
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.7636
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.7723
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7867
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7864
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7892
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.7873
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7962
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.7940
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8014
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8030
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.8005
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.8086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8105
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8068
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8172
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8232
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8191
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.8122
0.0078,0.0000,0.0000,0.0000,0.0064,0.0013,200,1.8240
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8310
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,1.8318
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8397
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8374
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8383
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8448
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,1.8465
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.8473
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8517
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8478
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8554
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,1.8551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8590
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,1.8590
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.8632
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8647
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8658
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8669
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8738
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8751
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8815
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8813
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8820
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8885
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8888
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8880
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8912
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8957
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8979
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.8991
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9043
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9080
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9114
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9109
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9160
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9160
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9239
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9240
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9265
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9268
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9311
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9336
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9340
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9393
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9395
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9404
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.9419
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9479
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9480
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9489
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.9556
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.9525
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9640
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.9640
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,1.9711
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9735
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.9663
0.0181,0.0000,0.0000,0.0000,0.0178,0.0003,200,1.9639
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9810
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9809
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9820
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,1.9889
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.9805
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9899
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.9908
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9979
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9982
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9973
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0028
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.0069
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0085
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0113
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0169
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0167
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.0080
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0206
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0257
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0255
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0302
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,2.0337
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0352
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,2.0372
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0351
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,2.0415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0462
0.0092,0.0000,0.0000,0.0001,0.0090,0.0000,200,2.0452
0.0077,0.0000,0.0000,0.0006,0.0071,0.0001,200,2.0494
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,2.0496
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0531
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.0544
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0591
0.0106,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0614
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0681
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,2.0678
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0671
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0721
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.0752
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0761
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,2.0772
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0797
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0840
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.0841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0876
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.0850
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0921
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0928
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1021
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.1011
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1024
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1074
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1091
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1108
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1110
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1151
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1167
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1178
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1235
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1281
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1304
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1302
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1339
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1350
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1374
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1382
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1407
0.0088,0.0000,0.0000,0.0004,0.0083,0.0001,200,2.1430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1448
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1456
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1486
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1519
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1520
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1530
0.0107,0.0000,0.0000,0.0000,0.0100,0.0006,200,2.1559
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1596
0.0085,0.0000,0.0000,0.0008,0.0077,0.0000,200,2.1597
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.1621
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,2.1666
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1668
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1682
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1690
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1750
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1748
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1789
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1829
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1828
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1841
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1860
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1910
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1913
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1912
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1991
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1993
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1992
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.2032
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2061
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2070
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2084
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2125
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2162
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2208
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2212
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2203
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2278
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2281
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2295
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,2.2305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2349
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2349
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.2369
0.0079,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2389
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2417
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2419
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2440
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2468
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2495
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2514
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.2556
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2570
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2592
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2645
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2643
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.2659
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.2641
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2724
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.2735
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2753
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,2.2743
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,2.2798
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.2811
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2827
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2830
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2898
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.2872
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,2.2912
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2918
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,2.2979
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2980
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2995
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3081
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3080
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.3065
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.3064
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3168
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3156
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3181
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3227
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.3232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3239
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.3276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3305
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3295
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3305
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3364
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3376
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3376
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3446
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.3471
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3466
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3512
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3513
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3594
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3583
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3621
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.3619
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3665
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3689
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,2.3675
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3736
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.3719
0.0076,0.0000,0.0000,0.0001,0.0072,0.0002,200,2.3760
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3767
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3812
0.0078,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3836
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.3811
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,2.3841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3889
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3914
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3921
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3925
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3960
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3996
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3996
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.3999
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4085
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4074
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.4071
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.4039
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4170
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4161
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4172
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.4162
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.4247
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4247
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4247
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4322
0.0091,0.0000,0.0000,0.0000,0.0082,0.0008,200,2.4341
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4389
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4391
0.0079,0.0000,0.0000,0.0001,0.0076,0.0002,200,2.4433
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4447
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4467
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4462
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4523
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4538
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.4538
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4582
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,2.4590
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4608
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4621
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4659
