response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6891
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6892
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6964
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6958
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6967
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7029
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7030
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7098
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7098
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7100
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7168
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7167
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7239
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7309
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.7320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7444
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7443
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7510
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7510
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7575
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7585
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7646
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7643
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7715
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7719
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7782
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7781
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7784
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7852
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7853
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7853
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7921
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7925
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7991
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.7991
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7991
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7992
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8061
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8061
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8064
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8134
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8200
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8201
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8201
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8201
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8270
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8274
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8339
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8339
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8346
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8413
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8483
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8493
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8552
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8625
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8627
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,10.8629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8695
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8696
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8764
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8767
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8775
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8833
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8838
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8901
0.0070,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8902
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9037
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9037
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9109
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9120
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.9176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9176
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9178
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9184
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9247
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.9247
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9324
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9383
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9384
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9452
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9452
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9456
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9457
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9523
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9523
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9529
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.9592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9594
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,10.9592
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9662
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9662
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.9663
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9730
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.9719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9793
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9794
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.9775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9858
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.9831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9927
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,10.9886
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.9943
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9992
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9992
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0058
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0060
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.0054
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0123
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.0124
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.0123
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0188
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.0194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0255
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.0179
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.0233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0383
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0383
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.0342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0448
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,11.0407
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.0463
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0514
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0574
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0578
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.0574
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0643
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0645
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,11.0645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0708
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.0712
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.0698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0773
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.0752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0836
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.0808
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0901
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.0920
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,11.0864
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0967
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1035
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.1034
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.1035
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.1106
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1121
0.0118,0.0000,0.0000,0.0000,0.0113,0.0005,200,11.1107
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.1184
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1190
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,11.1167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1260
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1260
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.1225
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.1277
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1332
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1334
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.1331
0.0076,0.0000,0.0000,0.0001,0.0073,0.0001,200,11.1399
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1402
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1475
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1475
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1478
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1543
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1543
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1616
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.1617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1680
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1683
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1752
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.1762
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1812
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1880
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1896
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1948
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1947
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2014
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2023
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.2018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2082
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2091
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2095
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2151
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2152
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.2160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2161
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2218
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2223
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2226
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2285
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2286
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2353
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2359
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.2353
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.2360
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2437
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2494
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2494
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2498
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2501
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,11.2562
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,11.2562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2566
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.2635
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,11.2634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2637
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2708
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2709
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2775
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2778
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2844
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2842
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2845
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2912
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2912
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.2925
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.2911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.2988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.3051
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,11.2979
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.3037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3116
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.3181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.3245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.3244
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,11.3144
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.3209
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3315
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,11.3316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3435
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3445
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.3449
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3510
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3510
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3575
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3646
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3642
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3712
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3713
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3712
