response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6736
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.6736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6801
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6800
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6873
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6865
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6940
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6941
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7005
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7005
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7070
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7072
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7136
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7201
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7331
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7334
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7404
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7471
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7471
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7540
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7608
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7608
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7676
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7679
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7741
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7811
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7876
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7944
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7944
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7944
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8016
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8016
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8090
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8088
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8154
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8171
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8225
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.8225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8291
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8292
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8291
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8370
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8356
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8419
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8436
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8445
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8484
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8498
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8507
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8548
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8560
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8614
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8615
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8621
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8627
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8677
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8680
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8739
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8741
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8739
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8813
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8869
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8871
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8870
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8878
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8932
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.8931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8932
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.8938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8995
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8996
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9058
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9066
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9123
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9123
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9190
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9190
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9191
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9255
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9256
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9319
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9320
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9321
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9382
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9444
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9444
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9509
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9512
0.0063,0.0000,0.0000,0.0003,0.0060,0.0000,200,0.9512
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9573
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9573
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9636
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9700
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9700
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9699
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9825
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9889
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9889
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9952
0.0067,0.0000,0.0000,0.0000,0.0063,0.0003,200,0.9952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0015
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0086
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0077
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0077
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0090
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0154
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0219
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0221
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0223
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0284
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0285
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0347
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0347
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0409
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0538
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0538
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0605
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0605
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0671
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0735
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0734
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0798
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0797
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0861
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0861
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0861
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0924
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0926
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0923
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1050
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1050
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1050
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1114
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1114
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1176
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1176
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1241
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1241
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1242
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1303
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1365
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1366
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1429
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1428
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1495
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1496
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1493
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.1494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1629
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1628
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1641
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1694
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1704
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1728
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1756
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1766
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1820
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1820
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1850
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1883
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1883
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1887
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1914
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1945
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1948
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1976
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2008
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2007
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2041
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2069
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2071
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2075
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2104
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2132
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2133
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2195
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2195
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2269
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2335
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2335
0.0075,0.0000,0.0000,0.0001,0.0066,0.0001,200,1.2336
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2398
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2398
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2411
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2470
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2534
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2535
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2598
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2598
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2661
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2660
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2723
