response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9112
0.0116,0.0000,0.0000,0.0000,0.0073,0.0043,200,1.9109
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.9114
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.9171
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.9184
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.9225
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.9235
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,1.9261
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9258
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.9310
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9340
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9342
0.0116,0.0000,0.0000,0.0000,0.0097,0.0018,200,1.9327
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.9423
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,1.9425
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9443
0.0121,0.0000,0.0000,0.0000,0.0107,0.0014,200,1.9403
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.9512
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.9524
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,1.9522
0.0103,0.0000,0.0000,0.0000,0.0096,0.0007,200,1.9524
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.9607
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.9609
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9603
0.0079,0.0000,0.0000,0.0000,0.0069,0.0008,200,1.9628
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.9692
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9706
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9692
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9691
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.9781
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9783
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9785
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,1.9783
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9863
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9864
0.0089,0.0000,0.0000,0.0000,0.0076,0.0012,200,1.9868
0.0097,0.0000,0.0000,0.0000,0.0083,0.0014,200,1.9863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9957
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.9954
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,1.9960
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,1.9957
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.0035
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0033
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.0040
0.0093,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0040
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,2.0114
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0115
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.0129
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0133
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0196
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,2.0195
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0207
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0211
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,2.0277
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,2.0277
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0283
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0296
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0360
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0357
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0361
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0378
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0442
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0442
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0446
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0461
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,2.0524
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0522
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0522
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.0545
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0603
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,2.0619
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,2.0616
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0603
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0681
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0694
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0695
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0693
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.0760
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,2.0773
0.0084,0.0000,0.0000,0.0000,0.0071,0.0013,200,2.0766
0.0086,0.0000,0.0000,0.0000,0.0075,0.0011,200,2.0771
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0849
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,2.0839
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,2.0857
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,2.0925
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,2.0923
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,2.0924
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.0935
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1005
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1006
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1004
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1004
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.1084
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.1086
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,2.1084
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.1084
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1160
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1161
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1183
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1164
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.1263
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1263
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.1250
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1265
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1361
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.1363
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.1387
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.1363
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,2.1462
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1460
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.1460
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1467
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1542
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1542
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1544
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1579
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1622
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1624
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.1624
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1706
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,2.1701
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1719
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1746
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1786
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1806
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.1837
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.1858
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1858
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1894
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1933
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,2.1943
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1948
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1994
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2029
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2023
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2030
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2077
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.2110
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2110
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2109
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2158
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,2.2186
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2185
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,2.2186
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.2237
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2272
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2268
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,2.2266
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2350
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.2330
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2347
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.2351
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,2.2430
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,2.2431
0.0096,0.0000,0.0000,0.0004,0.0089,0.0000,200,2.2442
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2497
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2514
0.0090,0.0000,0.0000,0.0000,0.0083,0.0007,200,2.2527
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,2.2538
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,2.2586
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.2596
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,2.2618
0.0095,0.0000,0.0000,0.0000,0.0088,0.0007,200,2.2618
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2673
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,2.2693
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2709
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2713
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2777
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2785
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2790
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,2.2851
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2854
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2871
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,2.2872
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.2930
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2950
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.2928
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2953
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.3022
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3057
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.3056
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.3028
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.3137
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.3135
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,2.3142
0.0164,0.0000,0.0000,0.0000,0.0117,0.0047,200,2.3144
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,2.3229
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3235
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.3233
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3311
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3310
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.3308
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.3349
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.3393
0.0095,0.0000,0.0000,0.0000,0.0078,0.0016,200,2.3410
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3439
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.3412
0.0093,0.0000,0.0000,0.0000,0.0086,0.0007,200,2.3495
0.0099,0.0000,0.0000,0.0000,0.0093,0.0005,200,2.3506
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3521
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.3524
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3589
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3605
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3625
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3627
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.3699
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3709
0.0113,0.0000,0.0000,0.0000,0.0108,0.0004,200,2.3709
0.0159,0.0000,0.0000,0.0000,0.0139,0.0020,200,2.3667
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.3786
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3806
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3826
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.3821
0.0095,0.0000,0.0000,0.0000,0.0082,0.0012,200,2.3879
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3902
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3912
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.3911
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3985
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.3974
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,2.3999
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3987
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4064
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4073
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4079
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4093
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4157
0.0120,0.0000,0.0000,0.0000,0.0080,0.0040,200,2.4150
0.0126,0.0000,0.0000,0.0000,0.0120,0.0006,200,2.4166
0.0092,0.0000,0.0000,0.0000,0.0082,0.0010,200,2.4206
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.4242
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4271
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,2.4299
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.4293
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4333
0.0112,0.0000,0.0000,0.0001,0.0101,0.0001,200,2.4356
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.4383
0.0086,0.0000,0.0000,0.0000,0.0075,0.0011,200,2.4419
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.4381
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.4468
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,2.4498
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.4505
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4522
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4551
0.0095,0.0000,0.0000,0.0000,0.0089,0.0005,200,2.4587
0.0098,0.0000,0.0000,0.0000,0.0092,0.0005,200,2.4587
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4606
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4685
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4692
0.0120,0.0000,0.0000,0.0001,0.0119,0.0000,200,2.4653
0.0112,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.4682
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4773
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.4770
0.0098,0.0000,0.0000,0.0000,0.0090,0.0008,200,2.4770
0.0112,0.0000,0.0000,0.0000,0.0109,0.0003,200,2.4794
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,2.4863
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,2.4868
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,2.4859
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.4906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4943
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4956
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4955
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4994
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5035
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.5023
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5034
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5088
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,2.5111
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5118
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,2.5125
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5177
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,2.5193
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,2.5198
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,2.5210
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5275
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,2.5267
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5279
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.5313
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5355
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,2.5356
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,2.5360
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.5417
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.5433
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5435
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5439
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,2.5503
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5520
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.5519
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.5540
0.0093,0.0000,0.0000,0.0000,0.0088,0.0004,200,2.5590
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5605
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5616
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5656
0.0095,0.0000,0.0000,0.0000,0.0088,0.0007,200,2.5683
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.5684
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.5698
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.5805
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.5742
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.5778
0.0090,0.0000,0.0000,0.0001,0.0081,0.0008,200,2.5799
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5880
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5884
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5889
0.0108,0.0000,0.0000,0.0000,0.0104,0.0003,200,2.5881
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.5966
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.5966
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,2.5980
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5989
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,2.6054
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6052
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6070
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.6071
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,2.6135
0.0092,0.0000,0.0000,0.0000,0.0090,0.0003,200,2.6142
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,2.6154
0.0088,0.0000,0.0000,0.0000,0.0080,0.0008,200,2.6170
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.6234
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.6233
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.6244
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6336
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.6339
0.0158,0.0000,0.0000,0.0000,0.0153,0.0004,200,2.6258
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.6332
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6414
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.6416
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.6416
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6448
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6496
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.6529
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.6529
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.6515
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.6579
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6621
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6619
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,2.6621
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6662
0.0104,0.0000,0.0000,0.0000,0.0099,0.0004,200,2.6700
0.0113,0.0000,0.0000,0.0000,0.0106,0.0005,200,2.6698
0.0117,0.0000,0.0000,0.0001,0.0083,0.0033,200,2.6705
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6746
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,2.6804
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.6811
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.6828
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.6822
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,2.6890
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6915
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6942
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.6937
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.7000
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,2.7003
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7022
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7042
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7088
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7094
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,2.7098
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.7118
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,2.7176
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.7185
0.0114,0.0000,0.0000,0.0001,0.0113,0.0001,200,2.7171
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7204
0.0089,0.0000,0.0000,0.0000,0.0081,0.0008,200,2.7257
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.7278
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7292
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.7285
0.0096,0.0000,0.0000,0.0000,0.0077,0.0018,200,2.7346
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7382
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.7406
0.0128,0.0000,0.0000,0.0000,0.0111,0.0017,200,2.7383
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7443
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7467
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.7511
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,2.7509
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.7532
0.0093,0.0000,0.0000,0.0000,0.0089,0.0003,200,2.7547
