response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3111
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3176
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3283
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.3247
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3311
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3348
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.3310
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3413
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.3367
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3437
0.0112,0.0000,0.0000,0.0002,0.0109,0.0001,200,9.3423
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3502
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.3478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3567
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.3535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3631
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.3590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3674
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.3642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3738
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.3701
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3756
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.3758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3821
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.3809
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3868
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3883
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.3870
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3932
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3945
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.3923
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3994
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4006
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.3978
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4069
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.4033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4119
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.4090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4184
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.4144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4201
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.4203
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4273
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,9.4256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4409
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.4318
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.4376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4475
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4481
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4540
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4544
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.4553
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.4486
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.4610
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.4620
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4706
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.4670
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.4666
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4773
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.4791
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.4791
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.4836
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4841
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.4870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4928
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,9.4916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4991
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.4975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5047
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5055
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.5029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5117
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.5084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5180
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,9.5139
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.5195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5307
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5310
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.5304
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.5308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5381
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5445
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.5427
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5509
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.5492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5572
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.5546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5627
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5635
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.5603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5700
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.5659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5756
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5762
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.5716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5823
0.0119,0.0000,0.0000,0.0000,0.0115,0.0004,200,9.5776
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5829
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.5827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5892
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5895
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.5894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5959
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5966
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.5944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6024
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.5998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6093
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,9.6055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6157
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6159
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.6111
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6224
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.6222
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.6226
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6299
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6387
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.6370
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6436
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6517
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.6505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6580
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6588
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6644
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6641
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6712
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,9.6709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6720
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.6710
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6781
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6783
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6786
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6924
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6924
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6988
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6989
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6998
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.6990
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7065
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7060
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.7066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7135
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7202
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7271
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7272
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7345
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7349
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7406
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7411
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7474
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7476
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.7478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7547
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7549
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7610
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7612
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.7611
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7619
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7886
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.7886
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7892
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7956
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7962
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8032
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.8028
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8095
0.0068,0.0000,0.0000,0.0000,0.0063,0.0004,200,9.8099
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8161
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,9.8166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8170
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8218
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8298
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8301
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8364
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8360
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8360
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8431
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8498
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8503
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8502
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8569
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8638
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.8638
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8642
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8711
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8784
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8780
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8778
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8851
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8851
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8852
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8922
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8920
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8988
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8989
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.9056
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9126
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9125
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9128
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,9.9127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9195
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.9193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9263
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.9251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9325
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.9306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9388
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.9359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9452
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.9419
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9517
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.9476
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.9532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9582
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9650
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9647
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9652
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9659
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9718
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9724
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9783
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9786
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9794
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9868
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.9855
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9922
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9933
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.9921
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9988
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0001
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.9980
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0066
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.0037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0116
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0130
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.0094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0247
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,10.0152
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.0209
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0318
