response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9125
0.0068,0.0000,0.0000,0.0001,0.0065,0.0001,200,8.9153
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9153
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.9125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9222
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.9194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9288
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9288
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,8.9250
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.9304
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9355
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9424
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.9417
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.9419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9489
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.9489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9560
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.9547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9625
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.9597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9691
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.9656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9757
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9757
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.9711
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.9769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9824
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9892
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9896
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9945
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.9959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0018
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0027
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0033
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0099
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0171
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.0233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0239
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0306
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,9.0304
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0306
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0312
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0374
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0376
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0448
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0456
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0513
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0516
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0524
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0585
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0596
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0658
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.0661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0790
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,9.0727
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.0784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0856
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0894
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0921
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,9.0895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0987
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.0963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1051
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.1017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1119
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.1075
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.1129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1187
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,9.1187
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,9.1188
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1312
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1389
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1389
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,9.1310
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.1385
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1488
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1523
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1524
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.1489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1588
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.1555
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1655
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.1654
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.1611
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.1665
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1723
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1722
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1778
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.1723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1790
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.1789
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1848
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1856
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.1846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1921
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1983
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,9.1905
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.1960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2120
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2120
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.2074
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.2139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2187
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2187
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.2197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2258
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2328
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,9.2257
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.2311
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2457
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,9.2422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2525
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.2485
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2526
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.2540
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2595
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.2595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2673
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2731
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2737
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2877
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2941
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2948
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3091
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,9.3089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3149
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3151
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3219
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3224
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3288
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3290
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3362
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3428
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3426
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3429
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,9.3428
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,9.3498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.3504
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3581
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3573
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.3641
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3652
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,9.3641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3718
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3719
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3720
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3721
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3795
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3788
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3859
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3863
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.3859
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3929
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3930
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3929
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,9.3936
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3999
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4068
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4068
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4069
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4141
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4145
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4209
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4208
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4284
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4285
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4356
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4356
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4361
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.4355
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4436
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4430
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4426
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4469
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.4507
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4505
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.4506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4545
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4613
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4654
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4654
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4658
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4724
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4748
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4800
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4862
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4863
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,9.4867
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4932
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.4877
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4998
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4999
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5000
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5070
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5075
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5142
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5148
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5216
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.5215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5221
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5287
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5289
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5289
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5293
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5358
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5359
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5360
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5364
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5429
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,9.5430
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5431
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5441
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5502
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5507
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5575
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5576
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5579
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5645
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5645
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5653
0.0073,0.0000,0.0000,0.0002,0.0070,0.0001,200,9.5716
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,9.5720
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5721
0.0081,0.0000,0.0000,0.0001,0.0068,0.0000,200,9.5716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5789
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5795
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5863
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5937
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6011
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6071
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6076
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6071
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6143
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6146
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6218
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6217
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6212
