t,container,cpu_pct,mem_mb
1786011059.23,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011059.23,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011059.23,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011059.23,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011059.23,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011059.23,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011059.23,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011059.23,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011060.52,hello.6.xfsi0hixjnbs41oeuivxugynp,7.776393089117674,20.96875
1786011060.52,hello.9.85g7w1caxlbzx9a6eeptao541,29.31911600550663,22.35546875
1786011060.52,hello.4.vstg8oh6om9zpdslyrc7vjs7c,27.93980622797467,20.9375
1786011060.52,hello.13.qe7rry7mub0p1j21cgq3tae5j,12.512342715599766,21.17578125
1786011060.52,hello.12.p0vu58n6f9g92zryn34f9z2o7,25.520652923153648,20.90625
1786011060.52,hello.14.j16caqfqdhqxtwegvuv20axvp,33.31225507366182,20.73828125
1786011060.52,hello.3.n4f3uusmattij49un2d55sv92,19.955353179030908,20.6953125
1786011060.52,hello.11.c7sgteloeohg8ildr0l6hviau,21.2970965749276,20.71875
1786011060.52,hello.10.nhdovknipyd1rtp8a418nnllv,21.293522445500734,22.45703125
1786011060.52,hello.7.l3y87v1tajg2fyf85f24i1imr,32.9185685195609,20.62890625
1786011060.52,hello.2.vesuu8b33khe3kcilp8stg4jo,13.111503689090382,21.7734375
1786011060.52,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,35.46661861966937,21.52734375
1786011060.52,hello.8.v4htd3wvsy82bnoqnob0y1ztj,13.282833765657747,20.7734375
1786011060.52,hello.5.obkosrb26k7fodbsd6y7hyw93,25.185521255407263,20.6015625
1786011060.52,hello.16.ltvh8fi5tnu7widdj7lkox8vz,16.99597401360842,20.8984375
1786011060.52,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,19.807673192926234,20.875
1786011060.52,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.052243125877407884,9.8046875
1786011060.52,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.4015952660241524,23.52734375
1786011060.52,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011060.52,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.020380142263675332,5.88671875
1786011060.52,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,27.60292551816844,8.95703125
1786011060.52,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011060.52,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011060.52,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011060.52,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011060.52,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011060.52,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011060.52,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011060.52,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011060.52,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011060.52,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011060.52,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011060.52,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011061.84,hello.6.xfsi0hixjnbs41oeuivxugynp,18.611616712304656,22.0
1786011061.84,hello.9.85g7w1caxlbzx9a6eeptao541,46.17743093698067,20.8046875
1786011061.84,hello.4.vstg8oh6om9zpdslyrc7vjs7c,16.373834959676188,20.8828125
1786011061.84,hello.13.qe7rry7mub0p1j21cgq3tae5j,12.224896089347103,21.1875
1786011061.84,hello.12.p0vu58n6f9g92zryn34f9z2o7,6.8044624004621665,21.94140625
1786011061.84,hello.14.j16caqfqdhqxtwegvuv20axvp,37.08060861340003,21.05078125
1786011061.84,hello.3.n4f3uusmattij49un2d55sv92,10.075084214891843,20.70703125
1786011061.84,hello.11.c7sgteloeohg8ildr0l6hviau,14.713000505783569,20.859375
1786011061.84,hello.10.nhdovknipyd1rtp8a418nnllv,22.317098352085832,20.4453125
1786011061.84,hello.7.l3y87v1tajg2fyf85f24i1imr,10.10095319302823,20.70703125
1786011061.84,hello.2.vesuu8b33khe3kcilp8stg4jo,20.183636900013493,21.2578125
1786011061.84,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,16.418433999133867,20.9453125
1786011061.84,hello.8.v4htd3wvsy82bnoqnob0y1ztj,10.612959377510707,20.90625
1786011061.84,hello.5.obkosrb26k7fodbsd6y7hyw93,50.633727043091795,20.6953125
1786011061.84,hello.16.ltvh8fi5tnu7widdj7lkox8vz,20.731951768942743,21.00390625
1786011061.84,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,30.76604478405729,21.3046875
1786011061.84,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.04882097950987732,9.8046875
1786011061.84,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.038074223013994844,23.52734375
1786011061.84,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.016657472568621146,2.0
1786011061.84,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.04053062449876451,6.13671875
1786011061.84,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,26.686345730580392,8.9609375
1786011061.84,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011061.84,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011061.84,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011061.84,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011061.84,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011061.84,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011061.84,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011061.84,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011061.84,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011061.84,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011061.84,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011061.84,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011063.14,hello.6.xfsi0hixjnbs41oeuivxugynp,13.675134715330028,20.75390625
1786011063.14,hello.9.85g7w1caxlbzx9a6eeptao541,11.345054404249904,20.87109375
1786011063.14,hello.4.vstg8oh6om9zpdslyrc7vjs7c,8.601441030851017,21.0
1786011063.14,hello.13.qe7rry7mub0p1j21cgq3tae5j,87.9088692763439,21.32421875
1786011063.14,hello.12.p0vu58n6f9g92zryn34f9z2o7,20.009649252404728,22.5
1786011063.14,hello.14.j16caqfqdhqxtwegvuv20axvp,20.647876130228603,21.03125
1786011063.14,hello.3.n4f3uusmattij49un2d55sv92,16.187987773532203,20.70703125
1786011063.14,hello.11.c7sgteloeohg8ildr0l6hviau,4.676260179034126,20.8828125
1786011063.14,hello.10.nhdovknipyd1rtp8a418nnllv,5.125103380584418,20.4453125
1786011063.14,hello.7.l3y87v1tajg2fyf85f24i1imr,53.09906071834342,20.63671875
1786011063.14,hello.2.vesuu8b33khe3kcilp8stg4jo,2.592806413113682,20.50390625
1786011063.14,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,12.181686932247883,20.8046875
1786011063.14,hello.8.v4htd3wvsy82bnoqnob0y1ztj,10.22306306383025,20.890625
1786011063.14,hello.5.obkosrb26k7fodbsd6y7hyw93,20.270742066060002,21.82421875
1786011063.14,hello.16.ltvh8fi5tnu7widdj7lkox8vz,33.69761694785207,21.34765625
1786011063.14,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,7.894771592402991,21.6015625
1786011063.14,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.04977640772693145,9.8046875
1786011063.14,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.07225356684112356,23.52734375
1786011063.14,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011063.14,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.10173053329192057,5.921875
1786011063.14,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,24.524447208874705,8.984375
1786011063.14,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011063.14,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011063.14,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011063.14,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011063.14,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011063.14,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011063.14,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011063.14,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011063.14,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011063.14,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011063.14,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011063.14,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011064.42,hello.6.xfsi0hixjnbs41oeuivxugynp,12.182676222428091,20.75390625
1786011064.42,hello.9.85g7w1caxlbzx9a6eeptao541,2.4682513389342193,20.625
1786011064.42,hello.4.vstg8oh6om9zpdslyrc7vjs7c,13.894383773603035,20.52734375
1786011064.42,hello.13.qe7rry7mub0p1j21cgq3tae5j,22.563124065138986,20.70703125
1786011064.42,hello.12.p0vu58n6f9g92zryn34f9z2o7,9.242214154682996,21.1171875
1786011064.42,hello.14.j16caqfqdhqxtwegvuv20axvp,40.97603716390516,21.24609375
1786011064.42,hello.3.n4f3uusmattij49un2d55sv92,8.626146673458331,20.75
1786011064.42,hello.11.c7sgteloeohg8ildr0l6hviau,58.72811065380263,21.51171875
1786011064.42,hello.10.nhdovknipyd1rtp8a418nnllv,12.746835079152557,20.69140625
1786011064.42,hello.7.l3y87v1tajg2fyf85f24i1imr,14.204107737154958,20.83984375
1786011064.42,hello.2.vesuu8b33khe3kcilp8stg4jo,14.556425318784497,20.50390625
1786011064.42,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,12.589757027300239,21.79296875
1786011064.42,hello.8.v4htd3wvsy82bnoqnob0y1ztj,26.680056419856225,20.81640625
1786011064.42,hello.5.obkosrb26k7fodbsd6y7hyw93,17.265965372472344,20.71875
1786011064.42,hello.16.ltvh8fi5tnu7widdj7lkox8vz,52.0604440806994,21.6640625
1786011064.42,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,24.4945605984601,21.58984375
1786011064.42,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.04672527415214769,9.8046875
1786011064.42,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0031550828205619543,23.52734375
1786011064.42,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011064.42,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.14257969508163004,5.9296875
1786011064.42,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,25.391580692753983,8.2265625
1786011064.42,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.10779866303590084,5.55078125
1786011064.42,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011064.42,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011064.42,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011064.42,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011064.42,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011064.42,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011064.42,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011064.42,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011064.42,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011064.42,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011064.42,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011065.76,hello.6.xfsi0hixjnbs41oeuivxugynp,21.85469022458549,22.25
1786011065.76,hello.9.85g7w1caxlbzx9a6eeptao541,14.810111911515511,20.63671875
1786011065.76,hello.4.vstg8oh6om9zpdslyrc7vjs7c,7.832681394632596,20.52734375
1786011065.76,hello.13.qe7rry7mub0p1j21cgq3tae5j,9.909300305377482,20.70703125
1786011065.76,hello.12.p0vu58n6f9g92zryn34f9z2o7,17.83770302648918,21.14453125
1786011065.76,hello.14.j16caqfqdhqxtwegvuv20axvp,11.991032374174857,20.734375
1786011065.76,hello.3.n4f3uusmattij49un2d55sv92,11.630780311989218,22.1875
1786011065.76,hello.11.c7sgteloeohg8ildr0l6hviau,25.32471989808568,20.609375
1786011065.76,hello.10.nhdovknipyd1rtp8a418nnllv,30.174249536698845,20.609375
1786011065.76,hello.7.l3y87v1tajg2fyf85f24i1imr,11.593484335607522,20.640625
1786011065.76,hello.2.vesuu8b33khe3kcilp8stg4jo,12.721386847146885,20.50390625
1786011065.76,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,27.81520383706477,20.625
1786011065.76,hello.8.v4htd3wvsy82bnoqnob0y1ztj,16.08847661809391,21.07421875
1786011065.76,hello.5.obkosrb26k7fodbsd6y7hyw93,13.246312676016869,20.8125
1786011065.76,hello.16.ltvh8fi5tnu7widdj7lkox8vz,25.094702979232185,20.69140625
1786011065.76,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,91.90480515423589,22.08203125
1786011065.76,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.09542055247620541,9.8125
1786011065.76,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.384614756434824,23.53125
1786011065.76,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011065.76,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.02225727622770537,5.93359375
1786011065.76,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,25.991611056408388,9.23046875
1786011065.76,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011065.76,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011065.76,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011065.76,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011065.76,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011065.76,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011065.76,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011065.76,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011065.76,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011065.76,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011065.76,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011065.76,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011067.08,hello.6.xfsi0hixjnbs41oeuivxugynp,27.800861613744736,21.1875
1786011067.08,hello.9.85g7w1caxlbzx9a6eeptao541,21.7555218999528,20.63671875
1786011067.08,hello.4.vstg8oh6om9zpdslyrc7vjs7c,23.074385093563826,21.10546875
1786011067.08,hello.13.qe7rry7mub0p1j21cgq3tae5j,23.45731161641154,20.7109375
1786011067.08,hello.12.p0vu58n6f9g92zryn34f9z2o7,12.36051024113647,20.92578125
1786011067.08,hello.14.j16caqfqdhqxtwegvuv20axvp,22.18575499380891,20.94921875
1786011067.08,hello.3.n4f3uusmattij49un2d55sv92,8.947762868100712,20.93359375
1786011067.08,hello.11.c7sgteloeohg8ildr0l6hviau,21.419535230509158,21.7109375
1786011067.08,hello.10.nhdovknipyd1rtp8a418nnllv,14.826466102308766,21.50390625
1786011067.08,hello.7.l3y87v1tajg2fyf85f24i1imr,46.696939662661705,20.9453125
1786011067.08,hello.2.vesuu8b33khe3kcilp8stg4jo,11.453984322271111,20.59765625
1786011067.08,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,24.308756551047775,21.9296875
1786011067.08,hello.8.v4htd3wvsy82bnoqnob0y1ztj,16.37988187589812,21.39453125
1786011067.08,hello.5.obkosrb26k7fodbsd6y7hyw93,23.335781402207562,22.3671875
1786011067.08,hello.16.ltvh8fi5tnu7widdj7lkox8vz,7.979628391642815,21.30859375
1786011067.08,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,49.0588210676146,20.6640625
1786011067.08,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.04547298298515241,9.8125
1786011067.08,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.10319433396791221,23.53125
1786011067.08,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.04833338030195965,1.75390625
1786011067.08,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.14529351498965287,5.9453125
1786011067.08,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,27.331903140830104,8.78515625
1786011067.08,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011067.08,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011067.08,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011067.08,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011067.08,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011067.08,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011067.08,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011067.08,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011067.08,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011067.08,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011067.08,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011067.08,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011068.45,hello.6.xfsi0hixjnbs41oeuivxugynp,45.89142809221687,21.6953125
1786011068.45,hello.9.85g7w1caxlbzx9a6eeptao541,3.9187481156463395,20.73046875
1786011068.45,hello.4.vstg8oh6om9zpdslyrc7vjs7c,5.126555079179516,20.62890625
1786011068.45,hello.13.qe7rry7mub0p1j21cgq3tae5j,7.237125824638742,20.7109375
1786011068.45,hello.12.p0vu58n6f9g92zryn34f9z2o7,26.774084838559048,22.1796875
1786011068.45,hello.14.j16caqfqdhqxtwegvuv20axvp,21.346966012290434,20.8359375
1786011068.45,hello.3.n4f3uusmattij49un2d55sv92,24.710705882105273,20.96875
1786011068.45,hello.11.c7sgteloeohg8ildr0l6hviau,6.79176908855547,20.80859375
1786011068.45,hello.10.nhdovknipyd1rtp8a418nnllv,6.2563189370976495,20.859375
1786011068.45,hello.7.l3y87v1tajg2fyf85f24i1imr,28.308890521899517,21.94140625
1786011068.45,hello.2.vesuu8b33khe3kcilp8stg4jo,39.1203527293218,20.67578125
1786011068.45,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,35.74714926545518,21.5703125
1786011068.45,hello.8.v4htd3wvsy82bnoqnob0y1ztj,23.451290785675695,21.43359375
1786011068.45,hello.5.obkosrb26k7fodbsd6y7hyw93,17.28765197965964,20.9296875
1786011068.45,hello.16.ltvh8fi5tnu7widdj7lkox8vz,10.260554852346576,20.85546875
1786011068.45,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,36.25786789112389,20.5859375
1786011068.45,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.052806854809716,9.8125
1786011068.45,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,23.53125
1786011068.45,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75390625
1786011068.45,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.02706587898849399,5.95703125
1786011068.45,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,28.636835601112075,9.0234375
1786011068.45,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011068.45,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011068.45,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011068.45,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011068.45,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011068.45,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011068.45,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011068.45,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011068.45,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011068.45,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011068.45,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011068.45,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011070.03,hello.6.xfsi0hixjnbs41oeuivxugynp,23.388913465413793,21.7890625
1786011070.03,hello.9.85g7w1caxlbzx9a6eeptao541,17.682030040480807,20.77734375
1786011070.03,hello.4.vstg8oh6om9zpdslyrc7vjs7c,1.7453263169880189,20.875
1786011070.03,hello.13.qe7rry7mub0p1j21cgq3tae5j,44.14290119384273,21.734375
1786011070.03,hello.12.p0vu58n6f9g92zryn34f9z2o7,60.65913067748537,20.8515625
1786011070.03,hello.14.j16caqfqdhqxtwegvuv20axvp,66.07434111766284,20.88671875
1786011070.03,hello.3.n4f3uusmattij49un2d55sv92,21.87477348495674,20.76171875
1786011070.03,hello.11.c7sgteloeohg8ildr0l6hviau,1.2567215396435043,20.81640625
1786011070.03,hello.10.nhdovknipyd1rtp8a418nnllv,5.223817951162783,21.85546875
1786011070.03,hello.7.l3y87v1tajg2fyf85f24i1imr,13.207737166057731,21.19921875
1786011070.03,hello.2.vesuu8b33khe3kcilp8stg4jo,16.501203326820413,21.53125
1786011070.03,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,8.957244890066011,20.671875
1786011070.03,hello.8.v4htd3wvsy82bnoqnob0y1ztj,18.20183319427807,20.7890625
1786011070.03,hello.5.obkosrb26k7fodbsd6y7hyw93,1.7209406472300575,20.9296875
1786011070.03,hello.16.ltvh8fi5tnu7widdj7lkox8vz,23.5614595882446,20.97265625
1786011070.03,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,6.070631026309969,20.59375
1786011070.03,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.06042297806878316,9.8125
1786011070.03,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.39443661658179585,23.5390625
1786011070.03,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75390625
1786011070.03,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.069846161160649,5.9609375
1786011070.03,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,26.72599368305464,9.27734375
1786011070.03,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.10562878884732693,5.55078125
1786011070.03,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011070.03,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011070.03,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011070.03,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011070.03,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011070.03,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011070.03,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011070.03,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011070.03,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011070.03,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011070.03,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011071.6,hello.6.xfsi0hixjnbs41oeuivxugynp,1.7697395304532741,21.16015625
1786011071.6,hello.9.85g7w1caxlbzx9a6eeptao541,27.08479076803718,21.11328125
1786011071.6,hello.4.vstg8oh6om9zpdslyrc7vjs7c,23.50087769512572,21.37109375
1786011071.6,hello.13.qe7rry7mub0p1j21cgq3tae5j,18.28291674760684,20.71875
1786011071.6,hello.12.p0vu58n6f9g92zryn34f9z2o7,25.546586023974577,20.98046875
1786011071.6,hello.14.j16caqfqdhqxtwegvuv20axvp,33.73988199917249,20.92578125
1786011071.6,hello.3.n4f3uusmattij49un2d55sv92,13.319482604317805,21.80859375
1786011071.6,hello.11.c7sgteloeohg8ildr0l6hviau,8.807428271930894,22.00390625
1786011071.6,hello.10.nhdovknipyd1rtp8a418nnllv,7.2869196314864935,20.9765625
1786011071.6,hello.7.l3y87v1tajg2fyf85f24i1imr,9.578435881395658,20.80078125
1786011071.6,hello.2.vesuu8b33khe3kcilp8stg4jo,62.240102719381916,21.0390625
1786011071.6,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,15.313588061667016,20.84375
1786011071.6,hello.8.v4htd3wvsy82bnoqnob0y1ztj,34.61803499514271,20.8359375
1786011071.6,hello.5.obkosrb26k7fodbsd6y7hyw93,2.6297443325668572,20.92578125
1786011071.6,hello.16.ltvh8fi5tnu7widdj7lkox8vz,7.122100447422573,20.50390625
1786011071.6,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,33.32370064254748,20.59765625
1786011071.6,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.05270080493577164,9.8125
1786011071.6,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.04094645873685418,23.5390625
1786011071.6,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.014789809228297956,1.75390625
1786011071.6,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.036554724992213114,6.2109375
1786011071.6,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,26.372231967968286,8.96875
1786011071.6,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011071.6,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011071.6,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011071.6,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011071.6,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011071.6,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011071.6,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011071.6,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011071.6,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011071.6,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011071.6,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011071.6,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011073.15,hello.6.xfsi0hixjnbs41oeuivxugynp,12.459272988115838,21.1015625
1786011073.15,hello.9.85g7w1caxlbzx9a6eeptao541,28.34609685165278,21.73828125
1786011073.15,hello.4.vstg8oh6om9zpdslyrc7vjs7c,16.116122020229128,21.25390625
1786011073.15,hello.13.qe7rry7mub0p1j21cgq3tae5j,11.92147496076332,21.23046875
1786011073.15,hello.12.p0vu58n6f9g92zryn34f9z2o7,39.68050258269919,21.15234375
1786011073.15,hello.14.j16caqfqdhqxtwegvuv20axvp,15.850108257141704,21.4609375
1786011073.15,hello.3.n4f3uusmattij49un2d55sv92,26.027750444389337,21.046875
