response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.7800
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7862
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.7862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7931
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,7.7912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7994
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.7965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8057
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.8027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8122
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.8078
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.8133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8187
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.8191
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8252
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.8245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8317
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.8302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8380
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8380
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.8357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8445
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.8413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8509
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.8468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8510
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.8523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8576
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.8576
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.8578
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.8636
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.8644
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.8692
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.8700
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.8747
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.8803
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,7.8758
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.8813
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.8859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8920
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.8914
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.8922
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.8985
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,7.9024
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,7.8968
0.0125,0.0000,0.0000,0.0002,0.0121,0.0001,200,7.9094
0.0126,0.0000,0.0000,0.0001,0.0124,0.0000,200,7.9094
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.9142
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.9142
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9219
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.9269
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.9268
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.9290
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,7.9220
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9401
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.9405
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,7.9395
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,7.9396
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9475
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9488
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9547
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9558
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.9530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9628
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.9600
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9697
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.9654
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.9715
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9763
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.9771
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9831
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9833
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.9830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9907
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.9887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0036
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0040
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.9941
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.9998
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0108
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0108
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,8.0105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0181
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.0174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0240
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0244
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.0224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0306
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.0284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0370
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,8.0337
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0436
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.0391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0503
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0505
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0503
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0570
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0570
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0577
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0638
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0642
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,8.0638
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.0648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0779
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.0759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0835
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0845
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.0827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0899
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0908
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.0881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0970
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.0936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1034
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.0991
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.1045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1098
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.1106
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1163
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.1162
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1228
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1233
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.1221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1292
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1294
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.1275
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1357
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1357
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.1334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1421
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1487
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.1446
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.1499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1552
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.1553
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1626
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.1618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1689
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.1670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1752
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.1726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1806
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1815
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.1785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1869
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1878
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1937
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1941
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,8.1895
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.1949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2004
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2067
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2069
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,8.2061
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2132
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2134
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.2127
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2202
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2202
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.2182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2280
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.2241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2345
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,8.2294
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2410
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2463
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2475
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2466
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,8.2463
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2538
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.2535
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2602
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.2586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2667
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.2641
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2731
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.2700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2796
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2795
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.2809
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,8.2756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2927
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2927
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.2922
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3001
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.2993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3057
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3064
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.3047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3121
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3126
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.3100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3188
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.3160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.3215
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.3270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3318
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.3329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3390
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.3390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3460
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.3446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3524
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.3500
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3579
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3587
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.3556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3643
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3649
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.3611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3710
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.3669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3772
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.3723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3773
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.3779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3838
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.3838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3909
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.3891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3968
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3971
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.3958
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4033
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.4016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4097
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4096
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.4069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4224
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.4127
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.4181
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4291
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4355
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4364
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4359
0.0073,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4426
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4429
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4427
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4503
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,8.4504
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4572
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.4576
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4575
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.4584
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.4645
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4666
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.4645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4796
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4863
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4863
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4874
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.4874
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4932
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5002
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5013
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5016
0.0136,0.0000,0.0000,0.0000,0.0112,0.0024,200,8.5002
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.5070
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.5081
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.5082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5160
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,8.5138
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,8.5184
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5205
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.5234
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.5242
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.5262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5280
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.5331
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5347
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5348
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5349
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5405
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5415
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5434
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5480
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5489
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5503
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.5556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5570
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5561
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5639
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5640
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.5637
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.5638
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5716
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5714
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.5726
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.5725
