response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3476
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3544
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3544
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3607
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3609
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3608
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3740
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3745
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3744
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3748
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3808
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3878
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3875
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3878
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3942
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3943
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3942
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4006
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4005
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4071
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4071
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4072
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4137
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4267
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4333
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4463
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4527
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4724
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4724
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4791
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4791
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4791
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.4788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4866
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4935
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5064
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5065
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5130
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5130
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.5131
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5193
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5193
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5321
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5322
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5322
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5389
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5388
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5390
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,9.5453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5460
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5525
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5592
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.5592
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.5591
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5662
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5693
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5694
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5763
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,9.5760
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5805
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5944
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5972
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6041
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6072
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6109
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6109
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6135
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6174
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6198
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6240
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6263
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6367
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6436
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6453
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6453
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6499
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6579
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6645
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6643
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6706
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6770
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6770
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6900
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6900
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6900
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6964
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6965
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6970
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6969
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7032
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7039
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7164
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7164
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7169
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7295
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7296
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7362
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7362
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7362
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7494
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7561
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7557
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7558
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7629
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7628
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7630
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7630
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7702
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7835
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7835
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.7835
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7901
0.0076,0.0000,0.0000,0.0000,0.0065,0.0011,200,9.7905
0.0080,0.0000,0.0000,0.0000,0.0068,0.0011,200,9.7902
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7917
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.7970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7982
0.0070,0.0000,0.0000,0.0002,0.0066,0.0000,200,9.7989
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,9.7981
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8048
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8058
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8063
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8114
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.8124
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.8130
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.8114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8210
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.8186
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8209
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8283
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8283
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8284
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8284
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8359
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8423
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8423
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8493
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8492
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.8491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8560
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8559
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8629
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8626
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8628
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8700
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8695
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8696
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.8702
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8767
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8780
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8773
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,9.8773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8843
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.8851
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.8851
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.8850
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.8913
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.8936
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.8938
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.8940
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9024
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9024
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9031
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9163
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9228
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9293
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9358
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9360
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9358
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9424
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9423
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9432
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.9489
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9489
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9632
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9698
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9829
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9831
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9897
