response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2901
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2970
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2972
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3037
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3037
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3038
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3102
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3231
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3294
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3295
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3294
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3294
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3357
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3357
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,9.3357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3424
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3425
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3488
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3491
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3490
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,9.3489
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3559
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3628
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3626
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.3628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3692
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3693
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.3692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3845
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3844
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3893
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3895
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3916
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3971
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.3981
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3987
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4028
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,9.4040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4090
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4104
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4169
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4177
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4224
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4232
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.4242
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4288
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4294
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,9.4303
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.4303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4355
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.4363
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4364
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4425
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4484
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4484
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4555
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4555
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.4618
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.4618
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4618
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4618
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4679
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4680
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4680
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4679
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4743
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4806
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4805
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4931
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4931
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4994
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5060
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5188
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5256
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5314
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5319
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.5315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5377
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5377
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5389
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5452
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5451
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5514
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5514
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5642
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5642
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5642
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.5706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5706
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5768
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.5768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5833
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5832
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5895
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5895
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5958
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5959
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5958
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6022
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6022
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6086
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6086
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.6086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6174
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6220
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6220
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6238
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.6284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6282
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6282
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6306
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.6345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6346
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6345
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6368
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6409
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6407
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6408
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.6429
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6470
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.6489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6533
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6550
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6604
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6604
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6670
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6735
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6735
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6798
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6798
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6798
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.6861
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6862
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6924
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6987
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7052
0.0067,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.7052
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7052
0.0068,0.0000,0.0000,0.0002,0.0066,0.0000,200,9.7052
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7120
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7119
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.7186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7315
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7314
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.7318
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7378
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7378
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7378
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.7441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7440
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7442
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7441
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7504
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.7505
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.7504
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.7505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7630
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7631
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7694
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7696
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.7694
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7695
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7829
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7830
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7829
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7896
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7963
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.7967
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7963
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8028
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8094
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8157
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8224
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8286
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8350
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8415
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8415
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8415
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8415
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8478
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8478
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8607
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8670
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8670
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8733
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8733
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8797
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8797
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8860
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8923
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8923
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8993
