response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.2804
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2821
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.2839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2903
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.2933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2971
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2968
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.2971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3104
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.3149
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3279
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3299
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3344
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3361
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3365
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.3410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3425
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.3411
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3490
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3490
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.3556
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.3556
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.3555
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.3555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3633
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3770
0.0097,0.0000,0.0000,0.0000,0.0091,0.0006,200,7.3776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3836
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3902
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3939
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.4009
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.4035
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.4035
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.4034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4110
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4176
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.4304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4304
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4346
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4368
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4433
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4433
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.4479
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.4498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.4498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.4496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.4553
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4570
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4637
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,7.4636
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.4691
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4703
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4710
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4762
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4782
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4778
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4838
0.0067,0.0000,0.0000,0.0000,0.0063,0.0003,200,7.4848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4847
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4914
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,7.4972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4979
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,7.4972
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4980
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.5043
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.5042
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5052
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.5043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5118
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5182
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5249
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5317
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5317
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5318
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5450
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5451
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5520
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5520
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5658
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5657
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5723
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5794
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.5794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.5861
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5860
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.5858
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5931
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6005
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5997
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6070
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6071
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,7.6070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6139
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6208
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,7.6208
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,7.6209
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6280
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6355
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6415
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6482
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6482
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.6550
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.6550
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6564
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6691
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6755
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6819
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6820
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6887
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6886
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.6889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6957
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6967
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.6967
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7035
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.7055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7154
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7228
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.7221
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7285
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,7.7296
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.7293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7350
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7369
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7440
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7480
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7504
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7548
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7570
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7699
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7786
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.7815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7829
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7834
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.7850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7900
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7895
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,7.7890
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.7924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7966
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7965
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.7970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8031
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8032
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8096
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,7.8096
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.8141
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.8141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8165
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.8163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8280
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8281
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8293
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.8312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8407
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8449
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8472
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,7.8472
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.8488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8512
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8573
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,7.8580
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8607
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8649
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8641
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8676
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8780
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.8809
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.8809
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8849
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8895
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8895
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8915
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9028
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9048
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.9028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9115
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9161
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,7.9178
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9180
