response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.4102
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.4181
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.4180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4204
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.4203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4267
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.4262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4282
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,7.4272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4350
0.0069,0.0000,0.0000,0.0000,0.0062,0.0002,200,7.4348
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.4335
0.0078,0.0000,0.0000,0.0000,0.0066,0.0011,200,7.4353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4417
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.4431
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.4418
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.4487
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4507
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4511
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.4482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4575
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.4582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.4640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4710
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.4704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.4776
0.0083,0.0000,0.0000,0.0003,0.0079,0.0000,200,7.4780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4846
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,7.4863
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.4863
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.4894
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.4910
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4965
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4993
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5002
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5009
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5028
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5064
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.5090
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5115
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5126
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.5132
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5161
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.5176
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5189
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5191
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5223
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5237
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5250
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.5252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5285
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5297
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5311
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5351
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5380
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5415
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.5420
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5442
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5479
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5497
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5504
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5542
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5559
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5566
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.5566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5608
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.5620
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.5627
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5674
0.0063,0.0000,0.0000,0.0002,0.0060,0.0000,200,7.5681
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5704
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5712
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5736
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5744
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5766
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5798
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5828
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5833
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5866
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5892
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5894
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5924
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.5931
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5959
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.5985
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6015
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.6021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6081
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.6079
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6116
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6115
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6145
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6161
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6177
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6224
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6274
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6288
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6303
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6339
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.6364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6361
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6401
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6425
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6428
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.6464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6489
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.6489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6553
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.6526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6582
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6617
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6635
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6680
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6682
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6697
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.6707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6746
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6745
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.6759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6788
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.6810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6850
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.6851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6875
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6977
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6991
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7008
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7010
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7053
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7069
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7115
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7117
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7197
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7197
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7248
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7312
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.7312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7331
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7332
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7396
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7400
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.7392
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7442
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.7464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7468
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7531
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.7530
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.7534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7580
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7596
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7624
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7643
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7658
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7687
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7704
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7719
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.7728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.7765
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.7780
0.0072,0.0000,0.0000,0.0000,0.0064,0.0008,200,7.7788
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7815
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7827
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7859
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7887
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7890
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7927
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,7.7929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8020
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8053
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8079
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8123
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8146
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8190
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8250
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8253
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8269
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8270
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8315
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8330
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8380
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8391
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.8393
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8507
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8571
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.8579
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8635
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8635
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8639
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8698
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8699
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8706
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8765
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8768
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8770
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8830
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8831
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8830
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8893
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8956
0.0061,0.0000,0.0000,0.0001,0.0059,0.0000,200,7.8961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8962
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9022
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9026
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9084
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9085
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9087
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9150
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9153
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9150
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.9214
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9214
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9214
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9215
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9276
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9340
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9405
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9405
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9469
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.9481
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9469
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9541
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9604
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9668
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9669
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9687
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9733
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9735
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9744
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.9750
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9805
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9868
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9931
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9993
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.9987
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.9988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0060
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.0066
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0068
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0065
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.0130
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0192
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0204
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0204
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.0207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0257
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.0266
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0268
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0321
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0326
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0327
