t,container,cpu_pct,mem_mb
1785761406.06,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761406.06,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761406.06,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761406.06,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761406.06,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761406.06,fnserver,16.96,70.33
1785761406.06,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761406.06,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761406.06,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761406.06,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761406.06,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761406.06,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761406.06,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761406.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761406.06,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761406.06,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761406.06,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761406.57,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761406.57,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
1785761406.57,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761406.57,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761406.57,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761406.57,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761406.57,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761406.57,fnserver,16.96,70.33
1785761406.57,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761406.57,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761406.57,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761406.57,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761406.57,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761406.57,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761406.57,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761406.57,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761406.57,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761406.57,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761406.57,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761406.57,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761406.57,[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
1785761406.57,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761406.57,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761406.57,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761406.57,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761406.57,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761406.57,fnserver,16.96,70.33
1785761406.57,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761406.57,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761406.57,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761406.57,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761406.57,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761406.57,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761406.57,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761406.57,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761406.57,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761406.57,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761406.57,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761407.06,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761407.06,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
1785761407.06,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761407.06,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761407.06,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761407.06,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761407.06,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761407.06,fnserver,16.96,70.33
1785761407.06,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761407.06,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761407.06,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761407.06,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761407.06,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761407.06,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761407.06,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761407.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761407.06,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761407.06,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761407.06,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761407.06,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761407.06,[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
1785761407.06,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761407.06,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761407.06,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761407.06,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761407.06,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761407.06,fnserver,16.96,70.33
1785761407.06,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761407.06,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761407.06,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761407.06,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761407.06,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761407.06,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761407.06,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761407.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761407.06,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761407.06,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761407.06,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761407.58,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761407.58,[J[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761407.58,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761407.58,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761407.58,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761407.58,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761407.58,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761407.58,fnserver,16.96,70.33
1785761407.58,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761407.58,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761407.58,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761407.58,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761407.58,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761407.58,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761407.58,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761407.58,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761407.58,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761407.58,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761407.58,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761407.58,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761407.58,[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761407.58,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761407.58,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761407.58,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761407.58,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761407.58,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761407.58,fnserver,16.96,70.33
1785761407.58,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761407.58,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761407.58,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761407.58,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761407.58,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761407.58,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761407.58,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761407.58,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761407.58,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761407.58,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761407.58,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761408.08,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761408.08,[J[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761408.08,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761408.08,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761408.08,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761408.08,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761408.08,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761408.08,fnserver,0.0,0.0
1785761408.08,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761408.08,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761408.08,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761408.08,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761408.08,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761408.08,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761408.08,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761408.08,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761408.08,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761408.08,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761408.08,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761408.08,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761408.08,[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761408.08,01KZ3TRR49NG8G00GZJ00016FP,1.46,12.48
1785761408.08,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761408.08,01KZ3TRR1XNG8G00GZJ00016FB,1.41,12.48
1785761408.08,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761408.08,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761408.08,fnserver,0.0,0.0
1785761408.08,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761408.08,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761408.08,01KZ3TRR1XNG8G00GZJ00016F9,2.48,12.71
1785761408.08,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761408.08,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761408.08,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761408.08,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761408.08,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761408.08,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761408.08,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761408.08,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761408.56,01KZ3TRTQENG8G00GZJ00016GW,2.67,12.47
1785761408.56,[J[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761408.56,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761408.56,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761408.56,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761408.56,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761408.56,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761408.56,fnserver,0.0,0.0
1785761408.56,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761408.56,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761408.56,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761408.56,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761408.56,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761408.56,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761408.56,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761408.56,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761408.56,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761408.56,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761408.56,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761408.56,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761408.56,[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761408.56,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761408.56,01KZ3TRR59NG8G00GZJ00016FT,3.89,12.49
1785761408.56,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761408.56,01KZ3TRR1YNG8G00GZJ00016FD,1.84,13.17
1785761408.56,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761408.56,fnserver,0.0,0.0
1785761408.56,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761408.56,01KZ3TRR3ZNG8G00GZJ00016FM,2.2,12.49
1785761408.56,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761408.56,01KZ3TRR1XNG8G00GZJ00016F7,5.25,12.63
1785761408.56,01KZ3TRR55NG8G00GZJ00016FR,0.82,12.48
1785761408.56,01KZ3TRR6SNG8G00GZJ00016G2,2.18,12.48
1785761408.56,01KZ3TRR5ZNG8G00GZJ00016FY,1.9,12.99
1785761408.56,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761408.56,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761408.56,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761408.56,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761409.09,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761409.09,[J[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761409.09,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761409.09,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761409.09,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761409.09,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761409.09,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761409.09,fnserver,0.0,0.0
1785761409.09,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761409.09,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761409.09,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761409.09,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761409.09,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761409.09,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761409.09,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761409.09,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761409.09,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761409.09,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761409.09,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761409.12,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761409.12,[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761409.12,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761409.12,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761409.12,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761409.12,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761409.12,01KZ3TRFJWNG8G00GZJ00016F3,2.87,12.54
1785761409.12,fnserver,0.0,0.0
1785761409.12,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761409.12,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761409.12,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761409.12,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761409.12,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761409.12,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761409.12,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761409.12,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761409.12,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761409.12,01KZ3TRTQPNG8G00GZJ00016GY,2.1,12.48
1785761409.12,01KZ3TRTR3NG8G00GZJ00016H0,2.06,12.48
1785761409.57,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761409.57,[J[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761409.57,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761409.57,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761409.57,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761409.57,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761409.57,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761409.57,fnserver,0.0,0.0
1785761409.57,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761409.57,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761409.57,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761409.57,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761409.57,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761409.57,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761409.57,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761409.57,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761409.57,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761409.57,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761409.57,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761409.57,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761409.57,[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761409.57,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761409.57,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761409.57,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761409.57,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761409.57,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761409.57,fnserver,0.0,0.0
1785761409.57,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761409.57,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761409.57,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761409.57,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761409.57,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761409.57,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761409.57,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761409.57,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761409.57,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761409.57,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761409.57,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761410.07,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761410.07,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761410.07,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761410.07,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761410.07,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761410.07,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761410.07,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761410.07,fnserver,0.0,0.0
1785761410.07,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761410.07,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761410.07,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761410.07,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761410.07,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761410.07,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761410.07,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761410.07,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761410.07,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761410.07,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761410.07,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761410.07,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761410.07,[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761410.07,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761410.07,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761410.07,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761410.07,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761410.07,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761410.07,fnserver,0.0,0.0
1785761410.07,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761410.07,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761410.07,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761410.07,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761410.07,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761410.07,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761410.07,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761410.07,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761410.07,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761410.07,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761410.07,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761410.55,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761410.55,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761410.55,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761410.55,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761410.55,01KZ3TRR1XNG8G00GZJ00016FB,3.68,12.5
1785761410.55,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761410.55,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761410.55,fnserver,18.13,70.43
1785761410.55,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761410.55,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761410.55,01KZ3TRR1XNG8G00GZJ00016F9,1.76,12.73
1785761410.55,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761410.55,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761410.55,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761410.55,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761410.55,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761410.55,01KZ3TRR6SNG8G00GZJ00016G0,1.59,14.67
1785761410.55,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761410.55,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761410.55,01KZ3TRTQENG8G00GZJ00016GW,2.61,12.49
1785761410.55,[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761410.55,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761410.55,01KZ3TRR59NG8G00GZJ00016FT,1.55,12.49
1785761410.55,01KZ3TRR1XNG8G00GZJ00016FB,3.68,12.5
1785761410.55,01KZ3TRR1YNG8G00GZJ00016FD,4.68,13.2
1785761410.55,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761410.55,fnserver,18.13,70.43
1785761410.55,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761410.55,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761410.55,01KZ3TRR1XNG8G00GZJ00016F9,1.76,12.73
1785761410.55,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761410.55,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761410.55,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761410.55,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761410.55,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761410.55,01KZ3TRR6SNG8G00GZJ00016G0,1.59,14.67
1785761410.55,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761410.55,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761411.06,01KZ3TRTQENG8G00GZJ00016GW,2.61,12.49
1785761411.06,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761411.06,01KZ3TRR49NG8G00GZJ00016FP,2.54,12.5
1785761411.06,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761411.06,01KZ3TRR1XNG8G00GZJ00016FB,3.68,12.5
1785761411.06,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761411.06,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761411.06,fnserver,18.13,70.43
