response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2196
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.2196
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.2261
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2265
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.2261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2334
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2339
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2343
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2401
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2405
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.2406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2537
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2536
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2549
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2602
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.2601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2666
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2666
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2737
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2799
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2802
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2868
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2932
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2933
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2933
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3000
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2997
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.3015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3063
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3065
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3069
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3132
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3196
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3199
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3260
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3260
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3327
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3327
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3402
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3454
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3470
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3477
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3517
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.3521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3539
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3598
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.3588
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.3589
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,9.3604
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3679
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.3665
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.3677
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3760
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3764
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3828
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3832
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.3837
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.3842
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3900
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3929
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3966
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3967
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4000
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4071
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.4108
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4115
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4141
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4212
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4212
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4258
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4279
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4279
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4349
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4399
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.4399
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4420
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4468
0.0078,0.0000,0.0000,0.0000,0.0066,0.0012,200,9.4482
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4494
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4535
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.4569
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.4568
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.4560
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4604
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4648
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4648
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4648
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4720
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.4719
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.4719
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4740
0.0081,0.0000,0.0000,0.0001,0.0067,0.0001,200,9.4791
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4815
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4872
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4877
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4886
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.4880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4942
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5031
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5077
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5101
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5162
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5211
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5211
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5228
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5276
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5289
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5353
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5357
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5420
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5480
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5484
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5481
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5549
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5549
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5613
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5677
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5683
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5742
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5810
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5876
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5877
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5951
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6078
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6079
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6208
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6338
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6537
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6601
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6601
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6668
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6668
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6668
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6802
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6801
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6930
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6996
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6996
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6996
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6996
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7061
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7065
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7135
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7200
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7200
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7201
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7266
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7268
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7334
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.7333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7399
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7398
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7464
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7530
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7596
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7661
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7660
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7727
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7793
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7793
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7793
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7859
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7860
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7927
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7992
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8057
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8123
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8122
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8123
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8122
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8189
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8316
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8388
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8390
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8388
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8391
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8516
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8517
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8517
