t,container,cpu_pct,mem_mb
1785958207.08,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958207.08,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.654221945144271,8.2890625
1785958207.08,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.013330327796828476,9.63671875
1785958207.08,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.09305091560140516,23.16015625
1785958207.08,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.045479941895066024,1.9765625
1785958207.08,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.1050743485161902,5.78515625
1785958207.46,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.116550549826542,20.9921875
1785958207.46,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.94839188700444,21.0234375
1785958207.46,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.51753750712738,20.890625
1785958207.46,hello.1.z9801rktujzz9jl7u46of5vog,41.39712553638626,21.28515625
1785958207.46,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958207.46,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.003947672808444,8.2421875
1785958207.46,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03736800091230652,9.63671875
1785958207.46,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.15625
1785958207.46,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958207.46,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.78515625
1785958207.93,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.64316062630908,20.88671875
1785958207.93,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.803802537688483,21.02734375
1785958207.93,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.675926467979245,20.6796875
1785958207.93,hello.1.z9801rktujzz9jl7u46of5vog,36.54962663040812,20.921875
1785958207.93,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958207.93,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.557563440912471,7.984375
1785958207.93,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025372957442296683,9.63671875
1785958207.93,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.15625
1785958207.93,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958207.93,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.039600784045455306,6.03515625
1785958208.35,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.10831818003846,20.890625
1785958208.35,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.8535527382869,21.13671875
1785958208.35,hello.4.t74fi7iu8zuosvmqzt2kuo65f,3.4914729596929437,20.6171875
1785958208.35,hello.1.z9801rktujzz9jl7u46of5vog,31.844743581311146,20.87109375
1785958208.35,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958208.35,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.577103205641205,7.984375
1785958208.35,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030284617463137372,9.63671875
1785958208.35,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.8080060824184307,23.40625
1785958208.35,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958208.35,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.7890625
1785958208.67,hello.3.z1orjczuqjdvfr0p29r5jkfyv,46.74802229423208,20.88671875
1785958208.67,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.616922581242502,21.12890625
1785958208.67,hello.4.t74fi7iu8zuosvmqzt2kuo65f,4.358954022775717,20.83203125
1785958208.67,hello.1.z9801rktujzz9jl7u46of5vog,27.925762725673632,21.05859375
1785958208.67,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958208.67,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.072013480233325,7.80078125
1785958208.67,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.017899379687067073,9.63671875
1785958208.67,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.40625
1785958208.67,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958208.67,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.7890625
1785958209.0,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.840988123261113,20.78125
1785958209.0,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,12.597278526833064,20.97265625
1785958209.0,hello.4.t74fi7iu8zuosvmqzt2kuo65f,44.37382024839613,20.9921875
1785958209.0,hello.1.z9801rktujzz9jl7u46of5vog,45.5184805423027,21.2109375
1785958209.0,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958209.0,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.053726565383247,7.81640625
1785958209.0,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02731945960933491,9.63671875
1785958209.0,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958209.0,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958209.0,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.050879360556830906,6.0390625
1785958209.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.8056788654809,20.97265625
1785958209.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.455476897995411,21.125
1785958209.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.84620475416556,21.12890625
1785958209.4,hello.1.z9801rktujzz9jl7u46of5vog,26.267091327571624,20.8515625
1785958209.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958209.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.945639839806387,8.16015625
1785958209.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03105735680543797,9.63671875
1785958209.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.007697977327845362,23.1796875
1785958209.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958209.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.7890625
1785958209.77,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.30767671145654,21.05078125
1785958209.77,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.403164007901186,21.2109375
1785958209.77,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.985043211235755,20.84765625
1785958209.77,hello.1.z9801rktujzz9jl7u46of5vog,52.54012078859397,20.64453125
1785958209.77,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958209.77,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.29146544038347,7.921875
1785958209.77,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023039994260208977,9.63671875
1785958209.77,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958209.77,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958209.77,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010814691183366061,5.7890625
1785958210.2,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.178451525562686,20.69140625
1785958210.2,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.183795720606177,20.9140625
1785958210.2,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.64150203820259,20.81640625
1785958210.2,hello.1.z9801rktujzz9jl7u46of5vog,19.808982537530003,20.71875
1785958210.2,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958210.2,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.107823202108243,7.66796875
1785958210.2,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.046285715795585505,9.63671875
1785958210.2,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958210.2,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958210.2,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0400925566398321,6.0390625
1785958210.51,hello.3.z1orjczuqjdvfr0p29r5jkfyv,10.901879482530202,21.14453125
1785958210.51,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.42439009843038,21.0625
1785958210.51,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.46263586412589,20.8359375
1785958210.51,hello.1.z9801rktujzz9jl7u46of5vog,25.835630168628565,20.79296875
1785958210.51,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.42710253476966953,5.828125
1785958210.51,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.558019395267822,7.5078125
1785958210.51,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.016292739745982124,9.63671875
1785958210.51,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958210.51,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958210.51,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05586082198622326,5.7890625
1785958210.85,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.953508528707545,21.296875
1785958210.85,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.27079812003809,21.33984375
1785958210.85,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.153516471662858,20.88671875
1785958210.85,hello.1.z9801rktujzz9jl7u46of5vog,24.384685630305942,20.8984375
1785958210.85,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958210.85,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.731882758410894,7.98828125
1785958210.85,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03337275334824007,9.63671875
1785958210.85,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958210.85,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958210.85,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.016359192817773465,5.7890625
1785958211.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,57.28996348208242,21.23046875
1785958211.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,45.544071757737996,21.09375
1785958211.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,4.458278910168317,20.57421875
1785958211.16,hello.1.z9801rktujzz9jl7u46of5vog,8.738172689608946,20.65625
1785958211.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958211.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.630619623789975,7.6640625
1785958211.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.07205571846337185,9.63671875
1785958211.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958211.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958211.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0277967752873671,5.7890625
1785958211.53,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.448223103246168,21.3125
1785958211.53,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.21989943480698,21.0234375
1785958211.53,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.40032704799737,20.51953125
1785958211.53,hello.1.z9801rktujzz9jl7u46of5vog,23.0032939911308,20.62890625
1785958211.53,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958211.53,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.750553204091121,8.203125
1785958211.53,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028333761805565277,9.63671875
1785958211.53,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1591269854938567,23.1796875
1785958211.53,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958211.53,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.7890625
1785958211.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.84174842088972,20.92578125
1785958211.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.585998355297985,20.94921875
1785958211.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,9.173664874283743,20.50390625
1785958211.88,hello.1.z9801rktujzz9jl7u46of5vog,49.05321141891864,21.51953125
1785958211.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958211.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.330108125357787,8.41015625
1785958211.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028824610896286015,9.63671875
1785958211.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.09135542001807323,23.1796875
1785958211.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03951761171265569,1.73046875
1785958211.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07508346225404194,6.0390625
1785958212.31,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.83373787420669,20.92578125
1785958212.31,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.54345556620884,21.1328125
1785958212.31,hello.4.t74fi7iu8zuosvmqzt2kuo65f,1.2578873384208993,20.5390625
1785958212.31,hello.1.z9801rktujzz9jl7u46of5vog,46.03621854687398,21.79296875
1785958212.31,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958212.31,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.599057183958019,7.98046875
1785958212.31,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.016005837525920583,9.63671875
1785958212.31,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958212.31,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958212.31,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.79296875
1785958212.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.1922520345997,20.984375
1785958212.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.90294254533306,20.91796875
1785958212.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.725137481008993,20.87890625
1785958212.66,hello.1.z9801rktujzz9jl7u46of5vog,28.135039763720343,21.609375
1785958212.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958212.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.116448048953274,8.39453125
1785958212.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0420711698402991,9.63671875
1785958212.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1796875
1785958212.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958212.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.026872684400608877,6.04296875
1785958213.11,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.002249969661413,20.7890625
1785958213.11,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,15.16688277313639,20.953125
1785958213.11,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.77611159451296,21.1015625
1785958213.11,hello.1.z9801rktujzz9jl7u46of5vog,45.79948281075511,21.17578125
1785958213.11,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958213.11,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.504938290791138,8.14453125
1785958213.11,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02499343018528548,9.63671875
1785958213.11,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.5863676055644782,23.4296875
1785958213.11,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958213.11,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.034121465557307766,5.79296875
1785958213.57,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.274239454550617,21.0703125
1785958213.57,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.989766153385985,21.12109375
1785958213.57,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.68651244278039,21.45703125
1785958213.57,hello.1.z9801rktujzz9jl7u46of5vog,52.319052266036834,21.3203125
1785958213.57,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958213.57,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.846619083081807,8.390625
1785958213.57,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03184390208260245,9.63671875
1785958213.57,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.006464551550602255,23.1953125
1785958213.57,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958213.57,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.79296875
1785958213.99,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.85799753855654,20.9375
1785958213.99,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.82570078143801,20.95703125
1785958213.99,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.27557035073159,20.5390625
1785958213.99,hello.1.z9801rktujzz9jl7u46of5vog,25.750205756497717,21.484375
1785958213.99,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958213.99,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.609590723633545,8.35546875
1785958213.99,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03767898639940502,9.63671875
1785958213.99,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1953125
1785958213.99,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958213.99,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0369543905071147,5.79296875
1785958214.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.751060273674398,21.0546875
1785958214.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,18.303011504435332,20.90625
1785958214.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.01904579312686,20.75
1785958214.4,hello.1.z9801rktujzz9jl7u46of5vog,39.43318905075483,21.0
1785958214.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958214.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.346568524815076,8.33984375
1785958214.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026830597672861774,9.63671875
1785958214.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1953125
1785958214.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958214.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.79296875
1785958214.86,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.368412432972235,20.87109375
1785958214.86,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.109707539371694,20.921875
1785958214.86,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.49910324037808,20.55078125
1785958214.86,hello.1.z9801rktujzz9jl7u46of5vog,26.887028839210313,21.0
1785958214.86,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958214.86,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.18581414458019,8.33984375
1785958214.86,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03967301836060591,9.63671875
1785958214.86,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1953125
1785958214.86,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958214.86,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03544391488053715,6.04296875
1785958215.36,hello.3.z1orjczuqjdvfr0p29r5jkfyv,51.06771479437901,21.13671875
1785958215.36,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.63214232331246,21.015625
1785958215.36,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.563538532957345,21.1484375
1785958215.36,hello.1.z9801rktujzz9jl7u46of5vog,4.418859899284453,21.03125
1785958215.36,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3359375
1785958215.36,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,11.007427451295323,8.3359375
1785958215.36,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04772290088802246,9.63671875
1785958215.36,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1953125
1785958215.36,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958215.36,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.79296875
1785958215.72,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.0697898028068,21.18359375
1785958215.72,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.394046012787165,20.97265625
1785958215.72,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.47046474872559,20.65234375
1785958215.72,hello.1.z9801rktujzz9jl7u46of5vog,6.498081786775302,21.05859375
1785958215.72,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.19266277883795643,5.5859375
1785958215.72,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.152742876863426,8.31640625
1785958215.72,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03555687410491134,9.63671875
1785958215.72,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1953125
1785958215.72,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958215.72,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05043528241831459,5.79296875
1785958216.11,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.610237554510196,21.32421875
1785958216.11,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,47.28432502341733,21.0625
1785958216.11,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.21053398614378,21.1171875
1785958216.11,hello.1.z9801rktujzz9jl7u46of5vog,18.403100916117264,20.6484375
1785958216.11,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958216.11,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.74028655717969,8.09765625
1785958216.11,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0825241214218908,9.63671875
1785958216.11,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.12777928478227102,23.4453125
1785958216.11,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958216.11,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03371953348421537,5.796875
1785958216.56,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.29140609543936,21.1015625
1785958216.56,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.352032984408442,21.03515625
1785958216.56,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.123815921891836,20.8515625
1785958216.56,hello.1.z9801rktujzz9jl7u46of5vog,29.453083571425537,20.87890625
1785958216.56,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958216.56,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.301783111044546,7.9296875
1785958216.56,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031688738616970996,9.63671875
1785958216.56,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.14303540733533518,23.44140625
1785958216.56,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958216.56,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.796875
1785958216.91,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.806048184581517,20.828125
1785958216.91,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.585748803073447,20.87109375
1785958216.91,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.49985751180756,21.03125
1785958216.91,hello.1.z9801rktujzz9jl7u46of5vog,32.42667988105036,21.57421875
1785958216.91,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958216.91,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.965568545795213,7.84765625
1785958216.91,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027369721363283514,9.63671875
1785958216.91,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0747492390173577,23.44140625
1785958216.91,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0517494731658678,1.7265625
1785958216.91,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.15708840076572342,5.80078125
1785958217.34,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.514320102004756,21.12109375
1785958217.34,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.973930298192375,21.25390625
1785958217.34,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.981610603349445,21.078125
1785958217.34,hello.1.z9801rktujzz9jl7u46of5vog,40.66941041691216,21.296875
1785958217.34,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958217.34,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.64890660780677,7.82421875
1785958217.34,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03567196476978958,9.63671875
1785958217.34,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.44140625
1785958217.34,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958217.34,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.796875
1785958217.7,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.862580749806387,21.0
1785958217.7,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.32302094465344,21.31640625
1785958217.7,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.971806721702066,21.359375
1785958217.7,hello.1.z9801rktujzz9jl7u46of5vog,29.711841593492906,21.61328125
1785958217.7,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
