response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,17.4873
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.4832
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.5033
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,17.5046
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.5185
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,17.4954
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,17.5085
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,17.5209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5366
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.5338
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,17.5349
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,17.5436
0.0199,0.0000,0.0000,0.0000,0.0197,0.0002,200,17.5455
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,17.5357
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.5629
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5735
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,17.5623
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,17.5654
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.5809
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,17.5671
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.5892
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,17.5948
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,17.5923
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,17.5866
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.5995
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.6120
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.6122
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,17.6121
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.6245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.6368
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6433
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,17.6122
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.6356
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,17.6305
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.6504
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.6506
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.6605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6638
0.0203,0.0000,0.0000,0.0000,0.0201,0.0002,200,17.6508
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.6582
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.6711
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6824
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,17.6710
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,17.6733
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.6900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6982
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,17.6709
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.6980
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.7058
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,17.6985
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.7085
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.7183
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,17.7180
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.7208
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,17.7052
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,17.7350
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,17.7324
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,17.7327
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,17.7283
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.7415
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.7506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7535
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.7586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7605
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,17.7485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7673
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,17.7489
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7746
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7815
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.7746
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.7673
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.7820
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.7892
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.7976
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.7993
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.8068
0.0271,0.0000,0.0000,0.0000,0.0271,0.0001,200,17.7924
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,17.7926
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.8120
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,17.8197
0.0122,0.0000,0.0000,0.0000,0.0105,0.0007,200,17.8191
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,17.8196
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,17.8204
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.8296
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8388
0.0146,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.8313
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.8457
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,17.8386
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.8459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.8623
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.8552
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.8539
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.8693
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.8776
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.8885
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,17.8372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9113
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,17.8691
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,17.8697
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.9180
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.8982
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9359
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.9425
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,17.9185
0.0367,0.0000,0.0000,0.0000,0.0367,0.0001,200,17.9183
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,17.9288
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.9519
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,17.9550
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.9699
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,17.9518
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.9699
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.9792
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,17.9717
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.9836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.9895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9935
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,17.9839
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.9967
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,17.9922
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,18.0007
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.0082
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.0121
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,18.0249
0.0221,0.0000,0.0000,0.0000,0.0202,0.0019,200,18.0244
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.0247
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,18.0123
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.0447
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.0466
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,18.0467
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.0465
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.0511
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.0659
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.0657
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,18.0759
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,18.0658
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.0656
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.0756
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0882
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0882
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,18.0956
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,18.0883
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,18.0883
0.0177,0.0000,0.0000,0.0003,0.0175,0.0000,200,18.0959
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,18.1129
0.0131,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.1136
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.1132
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.1137
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,18.1283
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.1293
0.0213,0.0000,0.0000,0.0000,0.0213,0.0001,200,18.1262
0.0214,0.0000,0.0000,0.0000,0.0206,0.0008,200,18.1267
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.1475
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.1440
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.1442
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.1481
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.1594
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,18.1570
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,18.1617
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.1677
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.1662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1835
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.1777
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.1842
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,18.1913
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,18.1851
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.1905
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,18.1958
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.2076
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.2061
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.2090
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.2158
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.2182
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.2110
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.2276
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.2372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2514
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,18.2288
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.2324
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.2584
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.2583
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,18.2331
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.2733
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,18.2585
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.2863
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.2732
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,18.2731
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.2864
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.2947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3066
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.2999
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.2946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3134
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,18.2945
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.3133
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.3203
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.3205
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,18.3133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.3326
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.3333
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.3338
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,18.3260
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3535
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.3490
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,18.3390
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3654
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,18.3487
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.3720
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.3793
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,18.3619
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,18.3723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.3980
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,18.3738
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.3867
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,18.3868
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4063
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.4060
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.4051
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.4132
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.4193
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,18.4051
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,18.4216
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.4384
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.4336
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.4277
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.4449
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.4488
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.4540
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,18.4458
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.4523
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4681
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.4751
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,18.4608
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.4750
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.4856
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4872
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,18.4749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.4937
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4940
0.0222,0.0000,0.0000,0.0000,0.0219,0.0003,200,18.4864
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.5023
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,18.5010
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5097
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,18.4963
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.5086
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.5169
0.0104,0.0000,0.0000,0.0015,0.0088,0.0000,200,18.5160
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.5217
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.5252
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.5264
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.5352
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.5365
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.5228
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.5473
0.0102,0.0000,0.0000,0.0001,0.0101,0.0000,200,18.5475
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,18.5295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5577
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.5577
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,18.5477
0.0117,0.0000,0.0000,0.0000,0.0085,0.0032,200,18.5646
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.5585
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.5764
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,18.5676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.5964
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,18.5801
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,18.5685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.6033
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.6034
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.6100
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.6034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.6182
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,18.5884
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,18.6214
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.6254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.6347
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,18.6213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.6460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.6526
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,18.6257
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,18.6592
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,18.6340
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,18.6414
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,18.6659
0.0175,0.0000,0.0000,0.0000,0.0106,0.0068,200,18.6719
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.6720
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.6723
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,18.6828
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.6894
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.6895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.7023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.7094
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.7020
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,18.6897
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,18.6896
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.7155
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.7200
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.7261
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.7260
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.7261
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.7366
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.7415
0.0070,0.0000,0.0000,0.0000,0.0063,0.0006,200,18.7446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.7516
0.0318,0.0000,0.0000,0.0000,0.0069,0.0249,200,18.7282
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.7510
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.7600
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.7601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.7704
0.0130,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.7702
0.0071,0.0000,0.0000,0.0000,0.0063,0.0008,200,18.7768
0.0265,0.0000,0.0000,0.0000,0.0124,0.0140,200,18.7579
0.0495,0.0000,0.0000,0.0000,0.0157,0.0337,200,18.7352
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.7840
0.0096,0.0000,0.0000,0.0000,0.0072,0.0023,200,18.7846
0.0113,0.0000,0.0000,0.0000,0.0087,0.0026,200,18.7832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.7920
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,18.7844
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,18.7945
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.7942
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.7983
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.8046
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.8107
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.8106
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.8230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.8306
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.8371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.8438
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,18.8112
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,18.8186
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.8107
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.8503
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.8559
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.8573
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.8647
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.8559
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.8558
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.8747
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.8747
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.8650
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.8836
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.8902
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,18.8829
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.8991
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.9057
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,18.8745
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,18.8829
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.9126
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.9130
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,18.9131
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,18.9196
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,18.9166
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.9398
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,18.9229
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.9399
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,18.9291
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.9517
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.9493
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.9593
0.0168,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.9515
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.9496
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.9691
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.9683
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,18.9679
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,18.9601
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.9771
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.9815
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.9824
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,18.9905
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.9997
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,18.9893
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.9990
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,19.0055
